Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,251.33999633789062,87.14350891113281,-0.3384937191282845,-0.347,0.0,1.0
2022-02-10 00:00:00-05:00,238.52000427246094,85.57550048828125,-0.3402122319948408,0.72,0.0,1.0
2022-02-11 00:00:00-05:00,227.1300048828125,84.65370178222656,-0.34292865442585824,1.709,-1.0,1.0
2022-02-14 00:00:00-05:00,226.89999389648438,83.42778778076172,-0.3450217648735839,0.9,-1.0,1.010029874798506
2022-02-15 00:00:00-05:00,233.3800048828125,85.97462463378906,-0.3470421126859971,0.783,-1.0,1.0109906422193546
2022-02-16 00:00:00-05:00,233.74000549316406,87.00096893310547,-0.3492306950942896,0.909,-1.0,1.008678780107799
2022-02-17 00:00:00-05:00,223.38999938964844,86.54481506347656,-0.35245616829206006,1.866,-1.0,0.9939289765878668
2022-02-18 00:00:00-05:00,216.83999633789062,86.38327026367188,-0.35629312508922206,2.202,-1.0,0.985892900743459
2022-02-22 00:00:00-05:00,215.64999389648438,81.84078216552734,-0.358245958575578,0.272,-1.0,1.014426692129082
2022-02-23 00:00:00-05:00,209.02000427246094,79.9116439819336,-0.36017095327652776,0.277,-1.0,1.0141453266038989
2022-02-24 00:00:00-05:00,218.17999267578125,75.35015869140625,-0.3588267851222666,-2.564,1.0,1.0633995995016512
2022-02-25 00:00:00-05:00,219.6199951171875,76.15791320800781,-0.3576064682702891,-2.118,1.0,1.0670134683817956
2022-02-28 00:00:00-05:00,220.22999572753906,74.4853744506836,-0.35573577431997744,-2.342,1.0,1.05733797881017
2022-03-01 00:00:00-05:00,214.0,73.48754119873047,-0.3544893047957567,-1.706,1.0,1.067282143246389
2022-03-02 00:00:00-05:00,216.50999450683594,77.07020568847656,-0.35445407800305107,-0.802,1.0,1.084839334436257
2022-03-03 00:00:00-05:00,210.0,76.74711608886719,-0.35526909331955436,-0.212,1.0,1.0968195646846721
2022-03-04 00:00:00-05:00,207.66000366210938,76.35748291015625,-0.3562289569730324,-0.095,1.0,1.0984317957857286
2022-03-07 00:00:00-05:00,199.08999633789062,74.71344757080078,-0.35770376831382644,0.304,0.0,1.1060740849779909
2022-03-08 00:00:00-05:00,195.9499969482422,74.99853515625,-0.3596776246792617,0.672,0.0,1.1060740849779909
2022-03-09 00:00:00-05:00,204.8800048828125,76.76611328125,-0.3609109049328231,0.085,0.0,1.1060740849779909
2022-03-10 00:00:00-05:00,199.7899932861328,78.51469421386719,-0.3635382080695213,1.06,0.0,1.1060740849779909
2022-03-11 00:00:00-05:00,192.30999755859375,79.921142578125,-0.367780799192977,1.969,-1.0,1.1060740849779909
2022-03-14 00:00:00-04:00,188.6999969482422,76.39549255371094,-0.37082605422292025,1.035,-1.0,1.12501644858861
2022-03-15 00:00:00-04:00,192.42999267578125,78.0205307006836,-0.37370696513636853,0.91,-1.0,1.1271008142840913
2022-03-16 00:00:00-04:00,204.5,80.64337921142578,-0.3755233000835082,0.208,-1.0,1.1414508397686094
2022-03-17 00:00:00-04:00,211.64999389648438,82.11636352539062,-0.3766074680525061,-0.225,0.0,1.15035840150354
2022-03-18 00:00:00-04:00,213.3000030517578,85.23339080810547,-0.3786475712778019,0.387,0.0,1.15035840150354
2022-03-21 00:00:00-04:00,212.3800048828125,84.10250854492188,-0.3801923077012165,0.007,0.0,1.15035840150354
2022-03-22 00:00:00-04:00,216.66000366210938,83.25674438476562,-0.38050057921477615,-0.816,0.0,1.15035840150354
2022-03-23 00:00:00-04:00,207.33999633789062,82.88611602783203,-0.3821111248533775,0.072,0.0,1.15035840150354
2022-03-24 00:00:00-04:00,213.0500030517578,82.0118408203125,-0.38229999053667696,-0.879,0.0,1.15035840150354
2022-03-25 00:00:00-04:00,212.13999938964844,81.43214416503906,-0.3823175903237893,-0.924,0.0,1.15035840150354
2022-03-28 00:00:00-04:00,215.41000366210938,81.85977935791016,-0.38197173332412415,-1.116,0.0,1.15035840150354
2022-03-29 00:00:00-04:00,223.0,83.75089263916016,-0.38121269860110274,-1.298,0.0,1.15035840150354
2022-03-30 00:00:00-04:00,221.0,82.2684097290039,-0.3802053236403686,-1.373,0.0,1.15035840150354
2022-03-31 00:00:00-04:00,214.35000610351562,78.87580871582031,-0.3789147919911014,-1.441,0.0,1.15035840150354
2022-04-01 00:00:00-04:00,213.0399932861328,78.11554718017578,-0.37761929287141405,-1.35,0.0,1.15035840150354
2022-04-04 00:00:00-04:00,218.77000427246094,79.49351501464844,-0.3761087895410126,-1.382,0.0,1.15035840150354
2022-04-05 00:00:00-04:00,211.5500030517578,77.11772918701172,-0.3748758034128744,-1.145,0.0,1.15035840150354
2022-04-06 00:00:00-04:00,203.94000244140625,75.84431457519531,-0.37443801535874627,-0.651,0.0,1.15035840150354
2022-04-07 00:00:00-04:00,204.77000427246094,75.36616516113281,-0.37372670481617926,-0.78,0.0,1.15035840150354
2022-04-08 00:00:00-04:00,202.25,74.68718719482422,-0.3731789397736339,-0.635,0.0,1.15035840150354
2022-04-11 00:00:00-04:00,199.02999877929688,73.75000762939453,-0.37279753511848657,-0.493,0.0,1.15035840150354
2022-04-12 00:00:00-04:00,196.13999938964844,73.05191040039062,-0.3726190719855938,-0.331,0.0,1.15035840150354
2022-04-13 00:00:00-04:00,201.74000549316406,73.90302276611328,-0.3719216670028903,-0.697,0.0,1.15035840150354
2022-04-14 00:00:00-04:00,196.72999572753906,72.2008056640625,-0.37133384769268485,-0.632,0.0,1.15035840150354
2022-04-18 00:00:00-04:00,196.5399932861328,72.82240295410156,-0.37110481163559705,-0.449,0.0,1.15035840150354
2022-04-19 00:00:00-04:00,203.8000030517578,73.74044799804688,-0.3701233229336655,-0.985,0.0,1.15035840150354
2022-04-20 00:00:00-04:00,201.9199981689453,75.30877685546875,-0.37020312065082356,-0.238,0.0,1.15035840150354
2022-04-21 00:00:00-04:00,195.1300048828125,74.57242584228516,-0.3711091306173627,0.297,0.0,1.15035840150354
2022-04-22 00:00:00-04:00,187.30999755859375,72.68851470947266,-0.372432021901519,0.547,0.0,1.15035840150354
2022-04-25 00:00:00-04:00,191.14999389648438,74.01776885986328,-0.3736214974456904,0.449,0.0,1.15035840150354
2022-04-26 00:00:00-04:00,185.58999633789062,72.21036529541016,-0.3748333357446028,0.49,0.0,1.15035840150354
2022-04-27 00:00:00-04:00,180.47000122070312,71.3018798828125,-0.37641645747583047,0.728,0.0,1.15035840150354
2022-04-28 00:00:00-04:00,195.83999633789062,71.72265625,-0.3754283627996649,-0.971,0.0,1.15035840150354
2022-04-29 00:00:00-04:00,189.27999877929688,70.04911041259766,-0.37478026003943565,-0.634,0.0,1.15035840150354
2022-05-02 00:00:00-04:00,192.89999389648438,70.76634216308594,-0.3739070310767367,-0.791,0.0,1.15035840150354
