Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,20.026206970214844,216.3000030517578,-10.433424887942486,1.49,0.0,1.0
2022-02-16 00:00:00-05:00,20.542943954467773,212.25,-10.360196486886888,0.978,0.0,1.0
2022-02-17 00:00:00-05:00,21.34243392944336,208.3699951171875,-10.270820451024534,0.24,0.0,1.0
2022-02-18 00:00:00-05:00,21.32293701171875,208.22000122070312,-10.175744120555096,0.54,0.0,1.0
2022-02-22 00:00:00-05:00,21.059688568115234,206.6699981689453,-10.083051860714429,0.935,0.0,1.0
2022-02-23 00:00:00-05:00,21.19618797302246,202.94000244140625,-9.986461948511925,0.636,0.0,1.0
2022-02-24 00:00:00-05:00,20.893943786621094,209.82000732421875,-9.90816857451093,1.774,-1.0,1.0
2022-02-25 00:00:00-05:00,21.332685470581055,214.19000244140625,-9.84319325387699,1.766,-1.0,0.9966783109992163
2022-02-28 00:00:00-05:00,21.995676040649414,213.72000122070312,-9.77639921239675,1.156,-1.0,1.0095684701119438
2022-03-01 00:00:00-05:00,22.317419052124023,216.0399932861328,-9.709865035406583,1.162,-1.0,1.0080447459561606
2022-03-02 00:00:00-05:00,22.424667358398438,217.85000610351562,-9.647532859651365,1.281,-1.0,1.0030551999806316
2022-03-03 00:00:00-05:00,22.317419052124023,218.72999572753906,-9.593394724220886,1.463,-1.0,0.9958401362411796
2022-03-04 00:00:00-05:00,23.21440887451172,217.8699951171875,-9.529975062289708,0.702,-1.0,1.0140430019505797
2022-03-07 00:00:00-05:00,23.72140121459961,214.85000610351562,-9.450791408437546,0.109,-1.0,1.0276484144098834
2022-03-08 00:00:00-05:00,23.487401962280273,206.8300018310547,-9.356573916449108,-0.322,0.0,1.0360770893334097
2022-03-09 00:00:00-05:00,22.81466293334961,209.58999633789062,-9.273307167041596,0.782,0.0,1.0360770893334097
2022-03-10 00:00:00-05:00,23.282655715942383,208.27999877929688,-9.189853031824317,0.333,0.0,1.0360770893334097
2022-03-11 00:00:00-05:00,22.590415954589844,204.16000366210938,-9.113578429137176,0.749,0.0,1.0360770893334097
2022-03-14 00:00:00-04:00,21.62517738342285,199.42999267578125,-9.051030490658748,1.29,0.0,1.0360770893334097
2022-03-15 00:00:00-04:00,21.108436584472656,204.38999938964844,-9.014280030251621,2.237,-1.0,1.0360770893334097
2022-03-16 00:00:00-04:00,21.049942016601562,206.35000610351562,-8.99719605201022,2.36,-1.0,1.0288832080939887
2022-03-17 00:00:00-04:00,22.492918014526367,212.66000366210938,-8.98050455216384,1.657,-1.0,1.0440699488701546
2022-03-18 00:00:00-04:00,22.502668380737305,220.75,-8.978068857347525,2.302,-1.0,1.0250122046166037
2022-03-21 00:00:00-04:00,24.423389434814453,214.9199981689453,-8.94507459948619,-0.024,-1.0,1.0763945288478745
2022-03-22 00:00:00-04:00,24.04314422607422,218.0800018310547,-8.907623525183295,0.707,-1.0,1.059131801320124
2022-03-23 00:00:00-04:00,24.94013023376465,211.8300018310547,-8.84554981502194,-0.668,0.0,1.0884813335553063
2022-03-24 00:00:00-04:00,24.891386032104492,215.11000061035156,-8.779084058746285,-0.119,0.0,1.0884813335553063
2022-03-25 00:00:00-04:00,25.388626098632812,215.75,-8.70701980789078,-0.379,0.0,1.0884813335553063
2022-03-28 00:00:00-04:00,24.657386779785156,219.74000549316406,-8.652493166469723,0.918,0.0,1.0884813335553063
2022-03-29 00:00:00-04:00,24.37464141845703,221.3000030517578,-8.616329839912742,1.407,0.0,1.0884813335553063
2022-03-30 00:00:00-04:00,24.862133026123047,222.1199951171875,-8.585933801742133,1.035,0.0,1.0884813335553063
2022-03-31 00:00:00-04:00,24.481889724731445,222.4600067138672,-8.56589765717383,1.421,0.0,1.0884813335553063
2022-04-01 00:00:00-04:00,25.105880737304688,225.27000427246094,-8.548058048915244,1.128,0.0,1.0884813335553063
2022-04-04 00:00:00-04:00,25.03763198852539,226.5500030517578,-8.535238258197618,1.303,0.0,1.0884813335553063
2022-04-05 00:00:00-04:00,24.179641723632812,223.39999389648438,-8.532481045064488,1.696,-1.0,1.0884813335553063
2022-04-06 00:00:00-04:00,23.809152603149414,220.0,-8.53478056864387,1.547,-1.0,1.0891749727773337
2022-04-07 00:00:00-04:00,24.3063907623291,220.6999969482422,-8.533892890535482,1.104,-1.0,1.0974020550787658
2022-04-08 00:00:00-04:00,25.252126693725586,218.77999877929688,-8.515005980425823,0.018,-1.0,1.1193334257842373
2022-04-11 00:00:00-04:00,24.589134216308594,213.85000610351562,-8.488557729515378,0.139,-1.0,1.116101508013261
2022-04-12 00:00:00-04:00,25.612871170043945,213.33999633789062,-8.444135108996173,-0.827,0.0,1.1348676188090796
2022-04-13 00:00:00-04:00,25.90536880493164,215.3300018310547,-8.391399927419734,-0.7,0.0,1.1348676188090796
2022-04-14 00:00:00-04:00,25.944366455078125,215.39999389648438,-8.336258941553108,-0.543,0.0,1.1348676188090796
2022-04-18 00:00:00-04:00,26.207609176635742,213.32000732421875,-8.275364368367223,-0.842,0.0,1.1348676188090796
2022-04-19 00:00:00-04:00,26.110116958618164,218.27999877929688,-8.223594240299219,-0.034,0.0,1.1348676188090796
2022-04-20 00:00:00-04:00,26.958351135253906,219.42999267578125,-8.169401093634287,-0.531,0.0,1.1348676188090796
2022-04-21 00:00:00-04:00,25.437374114990234,212.5500030517578,-8.12556061104747,0.236,0.0,1.1348676188090796
2022-04-22 00:00:00-04:00,24.37464141845703,205.85000610351562,-8.091985375714358,0.517,0.0,1.1348676188090796
2022-04-25 00:00:00-04:00,23.536151885986328,211.1699981689453,-8.084478176213883,1.817,-1.0,1.1348676188090796
2022-04-26 00:00:00-04:00,23.477651596069336,205.5800018310547,-8.082551189082134,1.195,-1.0,1.1476966256839205
2022-04-27 00:00:00-04:00,24.04314422607422,203.61000061035156,-8.073057070359521,0.398,-1.0,1.1635683143050468
2022-04-28 00:00:00-04:00,24.82313346862793,208.4199981689453,-8.057530880124741,0.221,-1.0,1.1662651849784476
2022-04-29 00:00:00-04:00,24.296642303466797,178.69000244140625,-7.998254759931747,-2.516,1.0,1.230732287758257
2022-05-02 00:00:00-04:00,24.325891494750977,175.0,-7.911962094613429,-2.406,1.0,1.2257663827809366
2022-05-03 00:00:00-04:00,25.593372344970703,183.13999938964844,-7.8116688627245665,-2.105,1.0,1.2275378250205753
2022-05-04 00:00:00-04:00,26.997352600097656,186.47999572753906,-7.695965381316074,-2.281,1.0,1.2161142689635596
