Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,171.58999633789062,28.656579971313477,-0.15825684829246706,1.529,-1.0,1.000038469217234
2022-06-15 00:00:00,176.7100067138672,28.734716415405273,-0.1585768866756564,1.046,-1.0,1.0139344905292502
2022-06-16 00:00:00,164.30999755859375,28.37333106994629,-0.1596225067934356,2.041,-1.0,0.987686506761714
2022-06-17 00:00:00,167.77000427246094,28.25613021850586,-0.16030644860484922,1.405,-1.0,1.001906454915057
2022-06-21 00:00:00,166.8800048828125,28.314729690551758,-0.16102240932990858,1.395,-1.0,1.0004243333329015
2022-06-22 00:00:00,169.14999389648438,28.158458709716797,-0.1614311881098081,0.943,-1.0,1.011078617585014
2022-06-23 00:00:00,183.41000366210938,28.04125213623047,-0.16060536253167554,-0.667,0.0,1.0505192392342648
2022-06-24 00:00:00,192.47999572753906,28.8812198638916,-0.15949658160925545,-0.914,0.0,1.0505192392342648
2022-06-27 00:00:00,185.8699951171875,28.637042999267578,-0.15887475896729722,-0.234,0.0,1.0505192392342648
2022-06-28 00:00:00,176.80999755859375,28.461238861083984,-0.15894949577441692,0.662,0.0,1.0505192392342648
2022-06-29 00:00:00,176.85000610351562,28.44170379638672,-0.159038650725862,0.618,0.0,1.0505192392342648
2022-06-30 00:00:00,171.9600067138672,28.383100509643555,-0.15947644112533108,1.081,0.0,1.0505192392342648
2022-07-01 00:00:00,173.86000061035156,28.656579971313477,-0.15988106727841803,0.983,0.0,1.0505192392342648
2022-07-05 00:00:00,176.89999389648438,27.84591293334961,-0.15960556960284186,0.086,0.0,1.0505192392342648
2022-07-06 00:00:00,176.72999572753906,28.21706199645996,-0.15951853053538045,0.363,0.0,1.0505192392342648
2022-07-07 00:00:00,182.25,28.558908462524414,-0.15918046288984983,0.023,0.0,1.0505192392342648
2022-07-08 00:00:00,179.8300018310547,28.314729690551758,-0.15893072153006663,0.147,0.0,1.0505192392342648
2022-07-11 00:00:00,176.72000122070312,28.177995681762695,-0.15888560512021443,0.361,0.0,1.0505192392342648
2022-07-12 00:00:00,172.3300018310547,27.758007049560547,-0.1589934173313973,0.509,0.0,1.0505192392342648
2022-07-13 00:00:00,170.9499969482422,27.572433471679688,-0.15911701982283918,0.5,0.0,1.0505192392342648
2022-07-14 00:00:00,170.9600067138672,27.523601531982422,-0.15920580358928746,0.444,0.0,1.0505192392342648
2022-07-15 00:00:00,176.2100067138672,28.187759399414062,-0.15919857006055954,0.297,0.0,1.0505192392342648
2022-07-18 00:00:00,177.22000122070312,28.158458709716797,-0.1590910825032641,0.147,0.0,1.0505192392342648
2022-07-19 00:00:00,184.75999450683594,29.027725219726562,-0.1588221932332367,-0.146,0.0,1.0505192392342648
2022-07-20 00:00:00,196.3800048828125,29.037494659423828,-0.15765604032274128,-1.553,1.0,1.0505192392342648
2022-07-21 00:00:00,199.10000610351562,30.268142700195312,-0.1569661055572563,-0.813,1.0,1.065785623827266
2022-07-22 00:00:00,195.9499969482422,30.170475006103516,-0.15656680820822136,-0.471,1.0,1.0735920546377824
2022-07-25 00:00:00,195.7100067138672,30.619760513305664,-0.15646006117506397,-0.033,1.0,1.0818831524599606
2022-07-26 00:00:00,193.07000732421875,30.434186935424805,-0.1564886023045224,0.144,0.0,1.0855431658553767
2022-07-27 00:00:00,203.41000366210938,31.088579177856445,-0.1560555400402283,-0.791,0.0,1.0855431658553767
2022-07-28 00:00:00,212.16000366210938,30.971372604370117,-0.15494084766260302,-1.987,1.0,1.0855431658553767
2022-07-29 00:00:00,216.32000732421875,31.57693862915039,-0.1539023708266131,-1.675,1.0,1.0884051578685976
2022-08-01 00:00:00,218.13999938964844,31.840641021728516,-0.15297693106984508,-1.401,1.0,1.0912494118326395
2022-08-02 00:00:00,216.17999267578125,31.401124954223633,-0.15209443239967627,-1.28,1.0,1.0920443338376864
2022-08-03 00:00:00,218.44000244140625,31.742969512939453,-0.15130887203569404,-1.063,1.0,1.09466348313328
2022-08-04 00:00:00,221.94000244140625,32.06528854370117,-0.15051946349310985,-1.031,1.0,1.0941737945056136
2022-08-05 00:00:00,221.6999969482422,32.338768005371094,-0.1499546289550051,-0.575,1.0,1.1008039284695559
2022-08-08 00:00:00,220.69000244140625,32.055519104003906,-0.14940040184009032,-0.54,1.0,1.1006580934916563
2022-08-09 00:00:00,218.13999938964844,31.909011840820312,-0.14900776067810573,-0.131,1.0,1.105627775917198
2022-08-10 00:00:00,226.32000732421875,33.26663589477539,-0.14872326537973207,0.159,0.0,1.10866287915213
2022-08-11 00:00:00,227.25999450683594,33.36429977416992,-0.14845501563600746,0.147,0.0,1.10866287915213
2022-08-12 00:00:00,233.00999450683594,33.54987335205078,-0.14792859587862328,-0.593,0.0,1.10866287915213
2022-08-15 00:00:00,234.0399932861328,33.34476852416992,-0.1472973908568978,-0.851,0.0,1.10866287915213
2022-08-16 00:00:00,233.63999938964844,33.63778305053711,-0.14687916776272583,-0.234,0.0,1.10866287915213
2022-08-17 00:00:00,228.1999969482422,33.67684555053711,-0.14686497260175063,0.887,0.0,1.10866287915213
2022-08-18 00:00:00,228.86000061035156,33.54987335205078,-0.14677266339082462,0.694,0.0,1.10866287915213
2022-08-19 00:00:00,222.58999633789062,33.041988372802734,-0.1468591776268282,1.312,0.0,1.10866287915213
2022-08-22 00:00:00,216.39999389648438,32.778282165527344,-0.1472142276830044,1.955,-1.0,1.10866287915213
2022-08-23 00:00:00,213.6300048828125,32.84665298461914,-0.14774692820080748,2.225,-1.0,1.1030371571414261
2022-08-24 00:00:00,214.42999267578125,32.83688735961914,-0.14818507873869294,1.791,-1.0,1.1064717087739648
2022-08-25 00:00:00,220.14999389648438,33.18849563598633,-0.1483718430835091,1.098,-1.0,1.1146282141099149
