Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,74.90760040283203,543.7775268554688,-7.636066866058143,-0.188,0.0,1.0
2022-02-15 00:00:00-05:00,78.25752258300781,578.4255981445312,-7.598514111559199,0.372,0.0,1.0
2022-02-16 00:00:00-05:00,78.63748168945312,576.136474609375,-7.561353759247012,0.37,0.0,1.0
2022-02-17 00:00:00-05:00,76.34993743896484,565.5580444335938,-7.5338108202673375,0.9,0.0,1.0
2022-02-18 00:00:00-05:00,71.8756332397461,555.2132568359375,-7.533208147480279,2.182,-1.0,1.0
2022-02-22 00:00:00-05:00,73.00777435302734,545.20947265625,-7.519547172652831,1.346,-1.0,1.0160255561941838
2022-02-23 00:00:00-05:00,71.84461975097656,528.3287963867188,-7.496200096242507,0.959,-1.0,1.0220776476647537
2022-02-24 00:00:00-05:00,71.75933074951172,548.2876586914062,-7.493034089345442,1.922,-1.0,1.002901103770395
2022-02-25 00:00:00-05:00,74.72925567626953,558.340087890625,-7.481938425632376,1.26,-1.0,1.0130778896008206
2022-02-28 00:00:00-05:00,74.06238555908203,546.7971801757812,-7.46356921402236,0.947,-1.0,1.0178006207311654
2022-03-01 00:00:00-05:00,71.59648132324219,526.5559692382812,-7.443238800287783,0.874,-1.0,1.0181604038928065
2022-03-02 00:00:00-05:00,73.01553344726562,539.6572875976562,-7.4264702233186135,1.012,-1.0,1.0146819642718277
2022-03-03 00:00:00-05:00,71.68952178955078,529.4197387695312,-7.411216056641967,0.993,-1.0,1.0140186440586614
2022-03-04 00:00:00-05:00,69.12281799316406,512.1495361328125,-7.399061162311699,1.068,-1.0,1.0114860231354388
2022-03-07 00:00:00-05:00,66.26663208007812,476.4690246582031,-7.3736029858167305,0.457,-1.0,1.0248115694321474
2022-03-08 00:00:00-05:00,68.41654205322266,477.65740966796875,-7.332126969255036,-0.192,-1.0,1.0368881527619704
2022-03-09 00:00:00-05:00,70.82256317138672,503.8990478515625,-7.298883635037725,0.355,-1.0,1.026156864575153
2022-03-10 00:00:00-05:00,70.88465118408203,484.1837158203125,-7.249184769922688,-0.623,0.0,1.0428351784073777
2022-03-11 00:00:00-05:00,71.62198638916016,470.8583679199219,-7.180631033017007,-1.417,0.0,1.0428351784073777
2022-03-14 00:00:00-04:00,71.75392150878906,456.8414306640625,-7.097918272599997,-1.803,1.0,1.0428351784073777
2022-03-15 00:00:00-04:00,71.67632293701172,473.6688232421875,-7.035986966643582,-0.585,1.0,1.0651435420496689
2022-03-16 00:00:00-04:00,73.50023651123047,502.7600402832031,-6.999472085413123,0.479,0.0,1.0837648662673978
2022-03-17 00:00:00-04:00,74.1444320678711,514.3204345703125,-6.9781742562576845,0.904,0.0,1.0837648662673978
2022-03-18 00:00:00-04:00,74.19100952148438,532.2227172851562,-6.979479323906596,1.745,-1.0,1.0837648662673978
2022-03-21 00:00:00-04:00,73.59337615966797,524.6200561523438,-6.981849959197571,1.445,-1.0,1.0872373457142277
2022-03-22 00:00:00-04:00,73.65546417236328,534.2943115234375,-6.993613768485983,1.757,-1.0,1.079257357003265
2022-03-23 00:00:00-04:00,72.7240982055664,518.8839111328125,-6.997415819322419,1.21,-1.0,1.0881828314434536
2022-03-24 00:00:00-04:00,73.05008697509766,543.5386352539062,-7.021947666228199,2.053,-1.0,1.0687017739348228
2022-03-25 00:00:00-04:00,72.97245788574219,542.1705932617188,-7.048068105769496,1.8,-1.0,1.0712848736579046
2022-03-28 00:00:00-04:00,71.4046630859375,544.6038818359375,-7.086259734040327,2.17,-1.0,1.0610467287633096
2022-03-29 00:00:00-04:00,73.4614486694336,555.9589233398438,-7.1208999466498355,1.771,-1.0,1.0663889147422436
2022-03-30 00:00:00-04:00,73.40711212158203,536.0532836914062,-7.132461380035411,0.782,-1.0,1.0856102182705887
2022-03-31 00:00:00-04:00,71.0166015625,525.3528442382812,-7.144880542328294,0.981,-1.0,1.080315833526648
2022-04-01 00:00:00-04:00,71.78496551513672,513.47021484375,-7.138990133674551,0.163,-1.0,1.0968368932600696
2022-04-04 00:00:00-04:00,71.4201889038086,523.3399047851562,-7.142413985957978,0.693,-1.0,1.0850034564484115
2022-04-05 00:00:00-04:00,69.93001556396484,492.1574401855469,-7.126640023070474,-0.254,0.0,1.104625359878727
2022-04-06 00:00:00-04:00,69.78253936767578,486.8122253417969,-7.103609829422277,-0.401,0.0,1.104625359878727
2022-04-07 00:00:00-04:00,69.43328857421875,491.8642883300781,-7.088343613568536,0.004,0.0,1.104625359878727
2022-04-08 00:00:00-04:00,69.65059661865234,480.4310607910156,-7.062482249276241,-0.507,0.0,1.104625359878727
2022-04-11 00:00:00-04:00,69.59626007080078,464.9131164550781,-7.020702473836987,-1.058,0.0,1.104625359878727
2022-04-12 00:00:00-04:00,69.8523941040039,456.3528137207031,-6.96787745832157,-1.317,0.0,1.104625359878727
2022-04-13 00:00:00-04:00,70.43450164794922,461.83489990234375,-6.917930264321133,-1.024,0.0,1.104625359878727
2022-04-14 00:00:00-04:00,70.49658966064453,445.7599792480469,-6.855227693021827,-1.482,0.0,1.104625359878727
2022-04-18 00:00:00-04:00,70.162841796875,459.8218688964844,-6.811125066002803,-0.591,0.0,1.104625359878727
2022-04-19 00:00:00-04:00,71.32705688476562,468.264892578125,-6.774647815121374,-0.44,0.0,1.104625359878727
2022-04-20 00:00:00-04:00,70.9389877319336,470.4733581542969,-6.747428783977161,-0.132,0.0,1.104625359878727
2022-04-21 00:00:00-04:00,71.18734741210938,458.8056335449219,-6.710441538596268,-0.583,0.0,1.104625359878727
