Date,x,y,hr,zScore,numUnits,cum rets
2022-07-05 00:00:00,376.489990234375,74.4000015258789,-0.19741034666635485,0.832,0.0,1.0
2022-07-06 00:00:00,382.8299865722656,73.23999786376953,-0.19677130927767061,-0.432,0.0,1.0
2022-07-07 00:00:00,390.8900146484375,75.04000091552734,-0.19623935838643347,-0.299,0.0,1.0
2022-07-08 00:00:00,389.44000244140625,73.43000030517578,-0.19543567941525114,-1.273,0.0,1.0
2022-07-11 00:00:00,384.1600036621094,70.47000122070312,-0.19423316659305082,-2.228,1.0,1.0
2022-07-12 00:00:00,375.5400085449219,71.43000030517578,-0.19378390112016006,-0.083,1.0,1.0194378297939695
2022-07-13 00:00:00,371.94000244140625,71.36000061035156,-0.19353858935023768,0.436,0.0,1.024452766318229
2022-07-14 00:00:00,372.9599914550781,69.55000305175781,-0.1928226376568672,-0.998,0.0,1.024452766318229
2022-07-15 00:00:00,379.8599853515625,73.91000366210938,-0.19291403519961878,1.362,0.0,1.024452766318229
2022-07-18 00:00:00,375.2300109863281,74.12999725341797,-0.193281747262386,1.986,-1.0,1.024452766318229
2022-07-19 00:00:00,387.8299865722656,77.73999786376953,-0.19390767823955107,2.392,-1.0,1.018359651687716
2022-07-20 00:00:00,401.489990234375,80.23999786376953,-0.19443753531985492,1.987,-1.0,1.0206432974580129
2022-07-21 00:00:00,408.9100036621094,82.75,-0.195171140175118,2.248,-1.0,1.0159231524514716
2022-07-22 00:00:00,401.8999938964844,81.05000305175781,-0.19575079321976296,1.739,-1.0,1.0194593405537968
2022-07-25 00:00:00,391.9599914550781,81.6500015258789,-0.1968886169765252,2.599,-1.0,1.0062384118628407
2022-07-26 00:00:00,379.260009765625,77.04000091552734,-0.19741441094401593,1.285,-1.0,1.0214376103534675
2022-07-27 00:00:00,392.7799987792969,86.41999816894531,-0.1995116058061892,3.419,-1.0,0.9857107531098437
2022-07-28 00:00:00,403.5,85.86000061035156,-0.20076794702940123,1.903,-1.0,1.0049215066930484
2022-07-29 00:00:00,410.1199951171875,86.52999877929688,-0.20172775997184353,1.388,-1.0,1.0111409740885455
2022-08-01 00:00:00,411.0899963378906,88.56500244140625,-0.2030252935309571,1.747,-1.0,1.0035495673285284
2022-08-02 00:00:00,409.9599914550781,89.62999725341797,-0.20450262955943738,1.832,-1.0,0.9995790013324405
2022-08-03 00:00:00,424.5400085449219,97.91999816894531,-0.20708392694429703,2.808,-1.0,0.9769111735950703
2022-08-04 00:00:00,430.5899963378906,96.9800033569336,-0.20888541832185886,1.738,-1.0,0.9927922515034614
2022-08-05 00:00:00,433.42999267578125,95.31999969482422,-0.2099589153802825,0.883,-1.0,1.0073826710225746
2022-08-08 00:00:00,434.3399963378906,96.26000213623047,-0.2110824642583669,0.914,-1.0,1.0059942774949946
2022-08-09 00:00:00,426.57000732421875,94.4800033569336,-0.21205675263628337,0.712,-1.0,1.0089979619372065
2022-08-10 00:00:00,438.3999938964844,98.91000366210938,-0.21336711486387325,1.042,-1.0,1.0019992196253191
2022-08-11 00:00:00,434.8900146484375,99.11000061035156,-0.21475908344853953,1.074,-1.0,1.000214564510282
2022-08-12 00:00:00,445.6700134277344,101.0999984741211,-0.21593169952753305,0.789,-1.0,1.0045103442863481
2022-08-15 00:00:00,451.0199890136719,101.51000213623047,-0.2168089309871909,0.435,-1.0,1.0102348915362178
2022-08-16 00:00:00,447.55999755859375,102.08000183105469,-0.2178836619083317,0.631,-1.0,1.006030648363852
2022-08-17 00:00:00,437.82000732421875,99.41999816894531,-0.21873051936412527,0.333,-1.0,1.0106856779109195
2022-08-18 00:00:00,439.0299987792969,99.86000061035156,-0.2195290680634634,0.237,-1.0,1.011578699665062
2022-08-19 00:00:00,425.05999755859375,96.55999755859375,-0.22019801153844568,0.043,-1.0,1.014300249882299
2022-08-22 00:00:00,411.3500061035156,93.58000183105469,-0.22081327001790554,-0.048,0.0,1.015461616725782
2022-08-23 00:00:00,410.4100036621094,93.19999694824219,-0.22133514432924042,-0.218,0.0,1.015461616725782
2022-08-24 00:00:00,405.6499938964844,93.76000213623047,-0.22217072137342295,0.152,0.0,1.015461616725782
2022-08-25 00:00:00,403.92999267578125,96.72000122070312,-0.22368615315091245,1.035,0.0,1.015461616725782
2022-08-26 00:00:00,381.0199890136719,92.69999694824219,-0.22533293085201656,1.211,0.0,1.015461616725782
2022-08-29 00:00:00,375.260009765625,92.66000366210938,-0.2271401706736311,1.389,0.0,1.015461616725782
2022-08-30 00:00:00,375.07000732421875,91.80000305175781,-0.22862028703947387,0.785,0.0,1.015461616725782
2022-08-31 00:00:00,373.44000244140625,93.44000244140625,-0.2304471231887711,1.385,0.0,1.015461616725782
2022-09-01 00:00:00,370.5299987792969,92.66000366210938,-0.23210729876804734,0.991,0.0,1.015461616725782
2022-09-02 00:00:00,368.1400146484375,91.12999725341797,-0.23340393206225657,0.212,0.0,1.015461616725782
2022-09-06 00:00:00,368.29998779296875,91.61499786376953,-0.23469881291173647,0.159,0.0,1.015461616725782
2022-09-07 00:00:00,379.7200012207031,94.97000122070312,-0.236045797714545,0.204,0.0,1.015461616725782
2022-09-08 00:00:00,383.6300048828125,96.16999816894531,-0.23734079152259785,0.047,0.0,1.015461616725782
2022-09-09 00:00:00,394.7799987792969,96.2300033569336,-0.23789853068759423,-1.539,1.0,1.015461616725782
2022-09-12 00:00:00,396.3599853515625,97.6500015258789,-0.2386440810147228,-1.074,1.0,1.01935580833432
2022-09-13 00:00:00,368.3900146484375,95.01000213623047,-0.24029384785253177,0.784,0.0,1.0380289204848514
2022-09-14 00:00:00,371.5199890136719,97.66000366210938,-0.24227301624911385,1.474,0.0,1.0380289204848514
