Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.85361099243164,288.8800048828125,-5.2396022462676495,1.278,-1.0,1.0119502493264951
2022-04-27 00:00:00,54.61003875732422,293.760009765625,-5.239653581598977,1.327,-1.0,1.0103744181923218
2022-04-28 00:00:00,56.024658203125,306.1199951171875,-5.24542609501867,1.627,-1.0,1.0026668868061817
2022-04-29 00:00:00,54.11885070800781,303.0199890136719,-5.260512680930783,2.063,-1.0,0.9923211930464769
2022-05-02 00:00:00,57.27226638793945,302.3800048828125,-5.256971867475778,0.755,-1.0,1.0205348503297191
2022-05-03 00:00:00,58.19569396972656,326.92999267578125,-5.2716434797642036,2.02,-1.0,0.9908027585605942
2022-05-04 00:00:00,60.484622955322266,342.4700012207031,-5.294323990599777,2.01,-1.0,0.9876312117277596
2022-05-05 00:00:00,61.191932678222656,333.239990234375,-5.302348383196804,1.012,-1.0,1.008105207103306
2022-05-06 00:00:00,63.79521942138672,327.92999267578125,-5.283638003758013,-0.221,0.0,1.035052388240275
2022-05-09 00:00:00,56.82037353515625,316.2900085449219,-5.288390736683138,1.431,0.0,1.035052388240275
2022-05-10 00:00:00,58.362693786621094,321.42999267578125,-5.295594485212946,1.122,0.0,1.035052388240275
2022-05-11 00:00:00,59.0405387878418,311.6600036621094,-5.287504131389244,0.187,0.0,1.035052388240275
2022-05-12 00:00:00,58.17605209350586,313.95001220703125,-5.283816710355118,0.657,0.0,1.035052388240275
2022-05-13 00:00:00,62.95037841796875,320.4200134277344,-5.259943079662611,-0.594,0.0,1.035052388240275
2022-05-16 00:00:00,66.52620697021484,320.92999267578125,-5.211698449803002,-1.566,1.0,1.035052388240275
2022-05-17 00:00:00,66.7423324584961,331.8599853515625,-5.172350737900174,-0.67,1.0,1.0534104352581466
2022-05-18 00:00:00,63.166500091552734,330.19000244140625,-5.1575456750885165,0.531,0.0,1.0804856809936045
2022-05-19 00:00:00,62.832489013671875,323.8299865722656,-5.144848010177691,0.241,0.0,1.0804856809936045
2022-05-20 00:00:00,62.14482879638672,318.95001220703125,-5.132099369645426,0.166,0.0,1.0804856809936045
2022-05-23 00:00:00,64.2667465209961,321.1600036621094,-5.110501687642808,-0.367,0.0,1.0804856809936045
2022-05-24 00:00:00,63.92292785644531,317.45001220703125,-5.0861182798050715,-0.39,0.0,1.0804856809936045
2022-05-25 00:00:00,65.21965789794922,307.80999755859375,-5.0447160064723855,-1.294,0.0,1.0804856809936045
2022-05-26 00:00:00,67.44964599609375,319.8900146484375,-5.003245541317471,-1.0,0.0,1.0804856809936045
2022-05-27 00:00:00,69.61084747314453,335.05999755859375,-4.96999243254822,-0.596,0.0,1.0804856809936045
2022-05-31 00:00:00,68.08817291259766,327.95001220703125,-4.942017963952318,-0.438,0.0,1.0804856809936045
2022-06-01 00:00:00,69.17860412597656,321.79998779296875,-4.904918986078034,-1.117,0.0,1.0804856809936045
2022-06-02 00:00:00,68.07835388183594,333.0299987792969,-4.886773582506647,0.146,0.0,1.0804856809936045
2022-06-03 00:00:00,69.05091094970703,339.010009765625,-4.875873655266362,0.254,0.0,1.0804856809936045
2022-06-06 00:00:00,68.38288116455078,337.1600036621094,-4.86906527821064,0.349,0.0,1.0804856809936045
2022-06-07 00:00:00,69.30632019042969,342.75,-4.864922999805788,0.424,0.0,1.0804856809936045
2022-06-08 00:00:00,67.81310272216797,338.739990234375,-4.865227399143531,0.661,0.0,1.0804856809936045
2022-06-09 00:00:00,64.15180206298828,336.9800109863281,-4.88383930130654,1.755,-1.0,1.0804856809936045
