Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.195701599121094,209.74656677246094,-3.6013744467253628,0.168,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,217.56149291992188,-3.593294355420709,0.145,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,220.74598693847656,-3.586803545659232,0.292,0.0,1.0
2022-05-06 00:00:00,63.79521942138672,232.53724670410156,-3.5840889403819483,0.816,0.0,1.0
2022-05-09 00:00:00,56.820377349853516,210.34042358398438,-3.5858416743969816,1.477,0.0,1.0
2022-05-10 00:00:00,58.362701416015625,215.63357543945312,-3.5883966761615818,1.324,0.0,1.0
2022-05-11 00:00:00,59.04053497314453,214.93643188476562,-3.5873704669200355,0.469,0.0,1.0
2022-05-12 00:00:00,58.176048278808594,216.89015197753906,-3.591302775050105,1.652,-1.0,1.0
2022-05-13 00:00:00,62.95037078857422,225.40225219726562,-3.586327716718088,-0.473,0.0,1.0184429071527699
2022-05-16 00:00:00,66.52621459960938,231.332275390625,-3.571502350091258,-1.865,1.0,1.0184429071527699
2022-05-17 00:00:00,66.7423324584961,238.00254821777344,-3.5620778184648776,-0.158,1.0,1.0321633609403398
2022-05-18 00:00:00,63.16650390625,233.31182861328125,-3.5639235988043523,1.942,-1.0,1.0494615887339978
2022-05-19 00:00:00,62.83248519897461,228.44044494628906,-3.5643453787582002,0.954,-1.0,1.0576567513605077
2022-05-20 00:00:00,62.144832611083984,229.352783203125,-3.5681686825265984,1.66,-1.0,1.0507274706551841
2022-05-23 00:00:00,64.2667465209961,234.1036834716797,-3.5694019383187485,0.905,-1.0,1.0569836071441419
2022-05-24 00:00:00,63.92292785644531,233.45814514160156,-3.5705400812286814,1.01,-1.0,1.0558812939907245
2022-05-25 00:00:00,65.21965789794922,239.14723205566406,-3.5727531014333263,1.169,-1.0,1.0539439718284995
2022-05-26 00:00:00,67.44964599609375,240.98048400878906,-3.5682323723412903,-0.271,0.0,1.066046006021112
2022-05-27 00:00:00,69.61084747314453,247.5130157470703,-3.5611205792159244,-0.548,0.0,1.066046006021112
2022-05-31 00:00:00,68.08817291259766,245.6920623779297,-3.557935528516542,0.459,0.0,1.066046006021112
2022-06-01 00:00:00,69.17860412597656,245.5860137939453,-3.551584669644237,-0.491,0.0,1.066046006021112
2022-06-02 00:00:00,68.07835388183594,243.34951782226562,-3.5468130788974914,0.051,0.0,1.066046006021112
2022-06-03 00:00:00,69.05089569091797,247.04454040527344,-3.5430571173200596,0.191,0.0,1.066046006021112
2022-06-06 00:00:00,68.38289642333984,246.39923095703125,-3.541701964847094,0.637,0.0,1.066046006021112
2022-06-07 00:00:00,69.30632781982422,252.18045043945312,-3.5437229179603795,1.216,0.0,1.066046006021112
2022-06-08 00:00:00,67.81312561035156,250.9517364501953,-3.550746441787675,2.041,-1.0,1.066046006021112
2022-06-09 00:00:00,64.15180206298828,244.66664123535156,-3.5656555771144163,3.04,-1.0,1.0538813073427264
2022-06-10 00:00:00,62.86246109008789,239.44232177734375,-3.5807277019523682,2.352,-1.0,1.057270593815696
2022-06-13 00:00:00,58.88619613647461,231.04457092285156,-3.6012313834260055,2.825,-1.0,1.046815368904826
2022-06-14 00:00:00,61.11054229736328,233.8556365966797,-3.6161483016067146,1.549,-1.0,1.0602506315037121
2022-06-15 00:00:00,59.32909393310547,228.251220703125,-3.629719061422883,1.45,-1.0,1.0601775369128705
