Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,158.10049438476562,568.3270874023438,-3.600036305509235,-0.112,0.0,1.0
2022-02-17 00:00:00-05:00,154.65249633789062,550.9977416992188,-3.5946215644549024,-0.317,0.0,1.0
2022-02-18 00:00:00-05:00,152.60150146484375,551.9398193359375,-3.594240445760179,0.213,0.0,1.0
2022-02-22 00:00:00-05:00,150.19749450683594,549.5321655273438,-3.5977923691402167,0.549,0.0,1.0
2022-02-23 00:00:00-05:00,144.82699584960938,537.8556518554688,-3.6057157411742553,0.961,0.0,1.0
2022-02-24 00:00:00-05:00,151.35800170898438,551.9494018554688,-3.6078271650796117,0.365,0.0,1.0
2022-02-25 00:00:00-05:00,153.7884979248047,559.5719604492188,-3.608707789667017,0.286,0.0,1.0
2022-02-28 00:00:00-05:00,153.56300354003906,559.029541015625,-3.609584742293338,0.271,0.0,1.0
2022-03-01 00:00:00-05:00,151.14199829101562,542.5471801757812,-3.60592053741171,-0.169,0.0,1.0
2022-03-02 00:00:00-05:00,152.05250549316406,557.4498291015625,-3.608974085260856,0.477,0.0,1.0
2022-03-03 00:00:00-05:00,147.89849853515625,550.6170654296875,-3.6169326871906065,0.856,0.0,1.0
2022-03-04 00:00:00-05:00,145.64100646972656,567.1660766601562,-3.6389092529403997,1.994,-1.0,1.0
2022-03-07 00:00:00-05:00,137.4530029296875,543.0991821289062,-3.6634861496638513,1.963,-1.0,0.9977544310068294
2022-03-08 00:00:00-05:00,136.01449584960938,548.09521484375,-3.692507328469632,2.135,-1.0,0.9917385273826651
2022-03-09 00:00:00-05:00,139.2790069580078,568.146240234375,-3.724407920491003,2.149,-1.0,0.9884688769072434
2022-03-10 00:00:00-05:00,146.8175048828125,559.3054809570312,-3.7320178011390066,0.06,-1.0,1.022819851154326
2022-03-11 00:00:00-05:00,145.52450561523438,549.9033813476562,-3.734547271428927,-0.231,0.0,1.0273422875983778
2022-03-14 00:00:00-04:00,141.85299682617188,540.3394165039062,-3.738977828010867,-0.05,0.0,1.0273422875983778
2022-03-15 00:00:00-04:00,147.3665008544922,564.0922241210938,-3.745038373923885,0.071,0.0,1.0273422875983778
2022-03-16 00:00:00-04:00,153.10400390625,577.7578125,-3.746020052787532,-0.341,0.0,1.0273422875983778
2022-03-17 00:00:00-04:00,157.23899841308594,573.5230102539062,-3.734899745362474,-1.299,0.0,1.0273422875983778
2022-03-18 00:00:00-04:00,161.25050354003906,580.888671875,-3.7195755604064114,-1.482,0.0,1.0273422875983778
2022-03-21 00:00:00-04:00,161.4915008544922,576.0791015625,-3.7021811542856633,-1.525,1.0,1.0273422875983778
2022-03-22 00:00:00-04:00,164.88900756835938,585.7078247070312,-3.6847028990222643,-1.427,1.0,1.0272857289439392
2022-03-23 00:00:00-04:00,163.4080047607422,574.2492065429688,-3.6655386225934206,-1.47,1.0,1.0248395141164188
2022-03-24 00:00:00-04:00,163.64950561523438,600.1650390625,-3.6624825582863765,-0.132,1.0,1.0461234813111846
2022-03-25 00:00:00-04:00,164.77349853515625,602.5028076171875,-3.659768889922941,-0.229,1.0,1.0450188311168136
2022-03-28 00:00:00-04:00,168.99049377441406,606.3446655273438,-3.6508050229927327,-0.791,1.0,1.03678160831683
2022-03-29 00:00:00-04:00,169.31500244140625,614.5744018554688,-3.6463083873053015,-0.388,1.0,1.0431182063481668
2022-03-30 00:00:00-04:00,166.30099487304688,604.6297607421875,-3.6431236239052165,-0.302,1.0,1.0444193290284793
2022-03-31 00:00:00-04:00,162.99749755859375,603.2788696289062,-3.6462761684449805,0.232,0.0,1.052911473951351
2022-04-01 00:00:00-04:00,163.55999755859375,600.6919555664062,-3.646950234020419,-0.055,0.0,1.052911473951351
2022-04-04 00:00:00-04:00,168.34649658203125,608.2321166992188,-3.64192139724428,-0.575,0.0,1.052911473951351
2022-04-05 00:00:00-04:00,164.05499267578125,588.3712158203125,-3.6346852990380016,-0.714,0.0,1.052911473951351
2022-04-06 00:00:00-04:00,158.75599670410156,576.7593994140625,-3.6321916262568474,-0.261,0.0,1.052911473951351
2022-04-07 00:00:00-04:00,157.7845001220703,577.765380859375,-3.632712684915098,-0.026,0.0,1.052911473951351
2022-04-08 00:00:00-04:00,154.4604949951172,562.3883056640625,-3.6315415737372425,-0.2,0.0,1.052911473951351
2022-04-11 00:00:00-04:00,151.1219940185547,556.2661743164062,-3.6337080654607132,0.126,0.0,1.052911473951351
2022-04-12 00:00:00-04:00,150.78750610351562,560.5391845703125,-3.638981696963715,0.4,0.0,1.052911473951351
2022-04-13 00:00:00-04:00,155.54100036621094,567.6959838867188,-3.638325947131873,-0.165,0.0,1.052911473951351
