Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,42.533443450927734,128.3533935546875,-2.816738504748562,0.377,0.0,1.0
2022-05-27 00:00:00,43.1290397644043,129.91748046875,-2.8287058621589987,0.2,0.0,1.0
2022-05-31 00:00:00,42.59016036987305,127.30474853515625,-2.838610129006257,-0.159,0.0,1.0
2022-06-01 00:00:00,42.760337829589844,126.9004898071289,-2.8460774645244276,-0.423,0.0,1.0
2022-06-02 00:00:00,43.289764404296875,131.85977172851562,-2.856850909804136,0.244,0.0,1.0
2022-06-03 00:00:00,42.77924346923828,132.20980834960938,-2.8705758605434433,0.51,0.0,1.0
2022-06-06 00:00:00,42.854881286621094,132.63372802734375,-2.884854177041964,0.413,0.0,1.0
2022-06-07 00:00:00,43.08177185058594,131.64291381835938,-2.89634206551645,-0.045,0.0,1.0
2022-06-08 00:00:00,42.46725845336914,125.15538787841797,-2.8999353072043985,-1.078,0.0,1.0
2022-06-09 00:00:00,41.84329605102539,124.36170196533203,-2.901889897995352,-0.839,0.0,1.0
2022-06-10 00:00:00,41.11534881591797,121.85248565673828,-2.9026290980990113,-0.893,0.0,1.0
2022-06-13 00:00:00,40.878997802734375,118.16506958007812,-2.898884930317559,-1.407,0.0,1.0
2022-06-14 00:00:00,40.5670166015625,118.05168151855469,-2.8947859679896104,-1.138,0.0,1.0
2022-06-15 00:00:00,41.408416748046875,119.42213439941406,-2.889342246629441,-1.233,0.0,1.0
2022-06-16 00:00:00,40.95462417602539,115.82345581054688,-2.880633759331422,-1.579,1.0,1.0
2022-06-17 00:00:00,41.02080535888672,114.4184799194336,-2.8690579721172362,-1.717,1.0,0.9951713682893498
2022-06-21 00:00:00,41.72985076904297,117.49954986572266,-2.8584746533481855,-1.317,1.0,1.0014573608298432
2022-06-22 00:00:00,41.190975189208984,116.19317626953125,-2.8491573194608066,-1.119,1.0,1.0041024963420924
2022-06-23 00:00:00,40.58592224121094,122.06938934326172,-2.851061188595355,0.518,0.0,1.0357399758870636
2022-06-24 00:00:00,41.692039489746094,127.04839324951172,-2.8594246661860474,0.87,0.0,1.0357399758870636
2022-06-27 00:00:00,41.38005828857422,128.20191955566406,-2.872445640482699,1.197,0.0,1.0357399758870636
2022-06-28 00:00:00,40.70882797241211,123.59758758544922,-2.8828340950102547,0.503,0.0,1.0357399758870636
2022-06-29 00:00:00,40.53865051269531,125.85047149658203,-2.895419281057983,0.955,0.0,1.0357399758870636
2022-06-30 00:00:00,40.3117561340332,126.33851623535156,-2.9096942734628093,1.036,0.0,1.0357399758870636
2022-07-01 00:00:00,40.27394104003906,128.67027282714844,-2.9271510943227987,1.335,0.0,1.0357399758870636
2022-07-05 00:00:00,40.02592468261719,127.68924713134766,-2.9445105351982783,1.079,0.0,1.0357399758870636
2022-07-06 00:00:00,40.7222785949707,130.23793029785156,-2.961593359920969,0.979,0.0,1.0357399758870636
2022-07-07 00:00:00,41.22784423828125,134.921142578125,-2.9819666373780565,1.365,0.0,1.0357399758870636
2022-07-08 00:00:00,41.390010833740234,134.59085083007812,-3.0013018002086436,1.079,0.0,1.0357399758870636
2022-07-11 00:00:00,41.256465911865234,132.87037658691406,-3.017360846180937,0.609,0.0,1.0357399758870636
2022-07-12 00:00:00,40.88444137573242,129.55758666992188,-3.0283247933020916,-0.004,0.0,1.0357399758870636
2022-07-13 00:00:00,40.7318115234375,122.9074478149414,-3.0283700834245577,-1.367,0.0,1.0357399758870636
2022-07-14 00:00:00,40.378875732421875,123.68632507324219,-3.026878414069062,-0.889,0.0,1.0357399758870636
2022-07-15 00:00:00,41.08476257324219,125.86033630371094,-3.0249474370626075,-0.819,0.0,1.0357399758870636
2022-07-18 00:00:00,40.63642501831055,128.9118194580078,-3.02897161515937,0.157,0.0,1.0357399758870636
2022-07-19 00:00:00,42.000511169433594,133.42251586914062,-3.035503883427486,0.195,0.0,1.0357399758870636
2022-07-20 00:00:00,42.09590530395508,136.36553955078125,-3.0461978055761487,0.684,0.0,1.0357399758870636
2022-07-21 00:00:00,42.52516174316406,139.10646057128906,-3.0597548953376337,0.844,0.0,1.0357399758870636
2022-07-22 00:00:00,42.41068649291992,137.5190887451172,-3.0718797590869333,0.458,0.0,1.0357399758870636
2022-07-25 00:00:00,42.296226501464844,135.8380584716797,-3.080957475419978,0.098,0.0,1.0357399758870636
2022-07-26 00:00:00,41.809730529785156,134.63027954101562,-3.088780477475719,0.115,0.0,1.0357399758870636
