Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,58.7599983215332,-0.5547377930546509,-1.4,1.0,1.014952160739932
2022-06-06 00:00:00,103.16000366210938,57.22999954223633,-0.5543875840199091,-1.443,1.0,1.0129501639538057
2022-06-07 00:00:00,108.05999755859375,56.5099983215332,-0.5513005106210725,-2.194,1.0,0.9862202062186448
2022-06-08 00:00:00,107.3499984741211,54.7400016784668,-0.5470414350068729,-2.237,1.0,0.978099967857971
2022-06-09 00:00:00,103.63999938964844,53.14500045776367,-0.5433511160478246,-1.88,1.0,0.9855639022465134
2022-06-10 00:00:00,96.19999694824219,51.75,-0.5421463449134886,-1.193,1.0,1.0121597933831574
2022-06-13 00:00:00,86.13999938964844,48.5099983215332,-0.5431355355702552,-0.694,1.0,1.0344984770910983
2022-06-14 00:00:00,87.11000061035156,47.38999938964844,-0.5430073589798176,-1.045,1.0,1.0172247214324288
2022-06-15 00:00:00,89.3499984741211,49.459999084472656,-0.543440701070605,-0.844,1.0,1.0255390958488915
2022-06-16 00:00:00,81.98999786376953,45.43000030517578,-0.5438985698933322,-0.849,1.0,1.0247857926346855
2022-06-17 00:00:00,85.62999725341797,44.86000061035156,-0.5421920803971418,-1.315,1.0,0.99845521341239
2022-06-21 00:00:00,90.30999755859375,45.439998626708984,-0.5386447834778849,-1.557,1.0,0.9810549415823002
2022-06-22 00:00:00,91.08999633789062,44.810001373291016,-0.5342066550793766,-1.568,1.0,0.9741450847117096
2022-06-23 00:00:00,100.5999984741211,43.65999984741211,-0.524749827093854,-2.313,1.0,0.9194124741356067
2022-06-24 00:00:00,107.4800033569336,45.88999938964844,-0.5143158254144045,-2.12,1.0,0.9168540209598992
2022-06-27 00:00:00,105.19999694824219,45.41999816894531,-0.5053420799621483,-1.701,1.0,0.9335576831716395
2022-06-28 00:00:00,97.31999969482422,44.369998931884766,-0.4997950371979085,-1.067,1.0,0.9708862632340028
2022-06-29 00:00:00,98.37000274658203,43.060001373291016,-0.4936468594268592,-1.194,1.0,0.9574613885987716
2022-06-30 00:00:00,95.23999786376953,40.34000015258789,-0.4869352521284042,-1.206,1.0,0.951284068941856
2022-07-01 00:00:00,101.05000305175781,38.810001373291016,-0.4770819910040272,-1.614,1.0,0.9126325362995886
2022-07-05 00:00:00,108.37999725341797,40.56999969482422,-0.46627051748945797,-1.58,1.0,0.9064279791714633
