Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,436.8002014160156,270.04998779296875,-0.6117350053689907,-0.029,0.0,1.0
2022-06-03 00:00:00,427.518798828125,269.44000244140625,-0.6133495289181916,0.465,0.0,1.0
2022-06-06 00:00:00,420.7407531738281,268.0,-0.615421852543037,0.682,0.0,1.0
2022-06-07 00:00:00,423.7586975097656,271.8599853515625,-0.617749265953532,0.781,0.0,1.0
2022-06-08 00:00:00,413.66595458984375,274.5400085449219,-0.6218334115668057,1.469,0.0,1.0
2022-06-09 00:00:00,401.9602966308594,259.70001220703125,-0.6239080431769428,0.58,0.0,1.0
2022-06-10 00:00:00,386.5835876464844,254.8800048828125,-0.6268605918300892,0.905,0.0,1.0
2022-06-13 00:00:00,381.1809997558594,245.38999938964844,-0.628215625192781,0.218,0.0,1.0
2022-06-14 00:00:00,376.6590270996094,249.0800018310547,-0.6309347994282929,0.731,0.0,1.0
2022-06-15 00:00:00,380.2706298828125,253.50999450683594,-0.6339470085043402,0.792,0.0,1.0
2022-06-16 00:00:00,368.3769836425781,250.9600067138672,-0.6378807832856603,1.143,0.0,1.0
2022-06-17 00:00:00,370.77154541015625,263.0899963378906,-0.643991920943551,1.921,-1.0,1.0
2022-06-21 00:00:00,378.6082763671875,270.1700134277344,-0.6501071023702575,1.759,-1.0,1.0005462509905287
2022-06-22 00:00:00,379.31085205078125,272.30999755859375,-0.6561040710731493,1.575,-1.0,1.001681144078236
2022-06-23 00:00:00,390.1358642578125,283.5,-0.6625400862843381,1.61,-1.0,0.9987719119708104
2022-06-24 00:00:00,403.4247131347656,292.54998779296875,-0.6684383577004749,1.313,-1.0,1.0025674661390618
2022-06-27 00:00:00,394.5786437988281,287.32000732421875,-0.6739352086429218,1.103,-1.0,1.0052532213206442
2022-06-28 00:00:00,387.5731506347656,276.1700134277344,-0.6774063575254473,0.287,-1.0,1.0196839988100581
2022-06-29 00:00:00,389.41351318359375,280.3500061035156,-0.6812375708435008,0.399,-1.0,1.0170423095699468
2022-06-30 00:00:00,390.5019836425781,281.7900085449219,-0.684889726496471,0.253,-1.0,1.0183671902962466
2022-07-01 00:00:00,396.4587097167969,287.32000732421875,-0.688545018613192,0.192,-1.0,1.0183651808514371
2022-07-05 00:00:00,397.36907958984375,288.9800109863281,-0.6921002828038817,0.073,-1.0,1.0190381942095974
2022-07-06 00:00:00,400.49578857421875,291.1600036621094,-0.6953195737337614,-0.171,0.0,1.021273522797126
2022-07-07 00:00:00,398.7715148925781,294.1700134277344,-0.6992248304772186,0.26,0.0,1.021273522797126
2022-07-08 00:00:00,398.40478515625,294.2900085449219,-0.7028565015812279,0.073,0.0,1.021273522797126
2022-07-11 00:00:00,393.75701904296875,294.07000732421875,-0.7068667168904655,0.312,0.0,1.021273522797126
2022-07-12 00:00:00,387.4244689941406,290.010009765625,-0.7106136376738474,0.13,0.0,1.021273522797126
2022-07-13 00:00:00,381.5775146484375,288.7300109863281,-0.7147091278888243,0.361,0.0,1.021273522797126
2022-07-14 00:00:00,384.6496276855469,286.1499938964844,-0.717304589250175,-0.596,0.0,1.021273522797126
2022-07-15 00:00:00,391.5965576171875,292.8399963378906,-0.7200534133455886,-0.464,0.0,1.021273522797126
2022-07-18 00:00:00,388.31640625,286.05999755859375,-0.7214931572770373,-1.261,0.0,1.021273522797126
2022-07-19 00:00:00,400.4958190917969,289.6000061035156,-0.7215293133935,-2.012,1.0,1.021273522797126
2022-07-20 00:00:00,404.7076110839844,285.5,-0.7198463098338714,-2.761,1.0,1.0100781210587613
2022-07-21 00:00:00,409.01849365234375,283.1099853515625,-0.7170078332549318,-2.871,1.0,1.0025618951619553
2022-07-22 00:00:00,407.2248229980469,280.2900085449219,-0.7140757130856508,-2.605,1.0,1.0019667611027254
2022-07-25 00:00:00,409.6627197265625,283.67999267578125,-0.711822130196124,-2.106,1.0,1.0064381819065105
2022-07-26 00:00:00,407.5419006347656,288.2200012207031,-0.7112227339164651,-1.358,1.0,1.0173259640539594
2022-07-27 00:00:00,414.52850341796875,286.989990234375,-0.7092468393586094,-1.773,1.0,1.0080659955015832
2022-07-28 00:00:00,431.77203369140625,280.82000732421875,-0.7031753914087999,-2.811,1.0,0.9810680984476212
2022-07-29 00:00:00,432.74322509765625,280.4100036621094,-0.6974542095289262,-2.374,1.0,0.9834432500084757
2022-08-01 00:00:00,428.501708984375,273.8299865722656,-0.6915023038383221,-2.194,1.0,0.9815641462107674
2022-08-02 00:00:00,422.46649169921875,273.8599853515625,-0.6871169016771239,-1.635,1.0,0.9922990870921857
2022-08-03 00:00:00,425.9449157714844,275.0299987792969,-0.6829087814962119,-1.488,1.0,0.9933104763819401
2022-08-04 00:00:00,426.9755859375,274.8500061035156,-0.6789245155325074,-1.343,1.0,0.9947577730268967
2022-08-05 00:00:00,428.03594970703125,288.0299987792969,-0.6781713134612929,-0.475,1.0,1.0168608763516567
2022-08-08 00:00:00,427.1341247558594,293.95001220703125,-0.6790051359019806,-0.031,1.0,1.0274357087002572
2022-08-09 00:00:00,424.9737548828125,298.8299865722656,-0.681206655374296,0.372,0.0,1.0366334976597127
2022-08-10 00:00:00,434.7351379394531,295.7699890136719,-0.6810182673319887,-0.252,0.0,1.0366334976597127
2022-08-11 00:00:00,429.7999572753906,292.1600036621094,-0.6807686717740447,-0.217,0.0,1.0366334976597127
2022-08-12 00:00:00,435.1513366699219,294.5199890136719,-0.6802564491047817,-0.251,0.0,1.0366334976597127
2022-08-15 00:00:00,435.4585876464844,305.5299987792969,-0.6822001414435123,0.556,0.0,1.0366334976597127
2022-08-16 00:00:00,432.40625,303.0,-0.6838760170798694,0.484,0.0,1.0366334976597127
2022-08-17 00:00:00,430.09722900390625,299.2300109863281,-0.6848993173070913,0.304,0.0,1.0366334976597127
2022-08-18 00:00:00,429.8494873046875,294.2900085449219,-0.684759516341613,-0.045,0.0,1.0366334976597127
2022-08-19 00:00:00,429.42333984375,299.0400085449219,-0.6857384189021728,0.368,0.0,1.0366334976597127
2022-08-22 00:00:00,418.33392333984375,293.8399963378906,-0.6871697565291026,0.548,0.0,1.0366334976597127
2022-08-23 00:00:00,412.9825439453125,286.25,-0.6876060018575951,0.227,0.0,1.0366334976597127
2022-08-24 00:00:00,414.8554992675781,291.0299987792969,-0.6887709807122268,0.529,0.0,1.0366334976597127
2022-08-25 00:00:00,420.80157470703125,291.2200012207031,-0.688965652068055,0.212,0.0,1.0366334976597127
2022-08-26 00:00:00,406.14459228515625,281.67999267578125,-0.6892578527150713,0.301,0.0,1.0366334976597127
2022-08-29 00:00:00,405.48065185546875,281.6000061035156,-0.6896101288876781,0.373,0.0,1.0366334976597127
2022-08-30 00:00:00,404.08331298828125,281.3599853515625,-0.6900949565969858,0.487,0.0,1.0366334976597127
2022-08-31 00:00:00,398.9597473144531,281.760009765625,-0.6914286915536132,0.867,0.0,1.0366334976597127
2022-09-01 00:00:00,401.50665283203125,290.20001220703125,-0.6941696895837677,1.45,0.0,1.0366334976597127
2022-09-02 00:00:00,397.31475830078125,281.0400085449219,-0.6952622005943737,0.752,0.0,1.0366334976597127
2022-09-06 00:00:00,393.3507385253906,279.17999267578125,-0.696448167563121,0.777,0.0,1.0366334976597127
2022-09-07 00:00:00,403.18145751953125,284.44000244140625,-0.6971668937233383,0.551,0.0,1.0366334976597127
2022-09-08 00:00:00,404.4103088378906,288.989990234375,-0.6986625667126567,0.823,0.0,1.0366334976597127
2022-09-09 00:00:00,406.47161865234375,292.1099853515625,-0.7004143707753376,0.871,0.0,1.0366334976597127
2022-09-12 00:00:00,405.5797119140625,293.4800109863281,-0.7024652018821766,0.937,0.0,1.0366334976597127
2022-09-13 00:00:00,391.61639404296875,280.6700134277344,-0.7036430258776363,0.553,0.0,1.0366334976597127
2022-09-14 00:00:00,392.62725830078125,284.8599853515625,-0.7055141604541156,0.791,0.0,1.0366334976597127
2022-09-15 00:00:00,380.5468444824219,287.6700134277344,-0.7098717022061534,1.75,-1.0,1.0366334976597127
2022-09-16 00:00:00,378.6639404296875,289.7099914550781,-0.7146840589379104,1.877,-1.0,1.033859563912915
2022-09-19 00:00:00,378.9117126464844,285.1400146484375,-0.7179801260353663,1.216,-1.0,1.0446206370084858
2022-09-20 00:00:00,375.1360168457031,286.94000244140625,-0.7220502967070762,1.593,-1.0,1.0392711266463828
2022-09-21 00:00:00,369.0511779785156,280.3999938964844,-0.7252806928002432,1.147,-1.0,1.0453627875411322
2022-09-22 00:00:00,372.1926574707031,286.3399963378906,-0.7291101081369954,1.586,-1.0,1.0413530512024418
2022-09-23 00:00:00,374.600830078125,283.45001220703125,-0.7315022751051112,0.525,-1.0,1.0512942161387766
2022-09-26 00:00:00,373.6791687011719,276.7799987792969,-0.7322231948431468,-0.659,0.0,1.0626772974495533
2022-09-27 00:00:00,363.6005859375,284.739990234375,-0.7365902956141832,1.812,-1.0,1.0626772974495533
2022-09-28 00:00:00,367.197998046875,292.4100036621094,-0.7418586351463637,2.148,-1.0,1.0572141830740265
2022-09-29 00:00:00,363.4519348144531,292.79998779296875,-0.7474678284236606,2.13,-1.0,1.0552116601600454
2022-09-30 00:00:00,356.40594482421875,289.5400085449219,-0.7531093464940604,1.971,-1.0,1.0552188274152363
2022-10-03 00:00:00,368.8926086425781,297.42999267578125,-0.7578946168796745,1.363,-1.0,1.060901710254176
2022-10-04 00:00:00,376.5333251953125,300.6400146484375,-0.7615959111020267,0.714,-1.0,1.067667890483865
2022-10-05 00:00:00,377.6450500488281,302.0199890136719,-0.7650717974000288,0.557,-1.0,1.0689867293701838
2022-10-06 00:00:00,377.52587890625,298.6300048828125,-0.7674029281222889,-0.132,0.0,1.0760894932099023
2022-10-07 00:00:00,366.6466979980469,295.2300109863281,-0.7707381888384391,0.428,0.0,1.0760894932099023
2022-10-10 00:00:00,362.42803955078125,294.5400085449219,-0.7744322864313031,0.589,0.0,1.0760894932099023
2022-10-11 00:00:00,361.44537353515625,295.1600036621094,-0.778154864828449,0.551,0.0,1.0760894932099023
2022-10-12 00:00:00,363.2519226074219,290.1300048828125,-0.7799345390776737,-0.622,0.0,1.0760894932099023
2022-10-13 00:00:00,367.76837158203125,296.5400085449219,-0.7822559153900717,-0.335,0.0,1.0760894932099023
2022-10-14 00:00:00,360.5023193359375,293.2099914550781,-0.7849698083587051,-0.148,0.0,1.0760894932099023
2022-10-17 00:00:00,368.2051696777344,297.0199890136719,-0.7868795603702373,-0.723,0.0,1.0760894932099023
2022-10-18 00:00:00,372.6223449707031,300.1700134277344,-0.7885188485698684,-0.942,0.0,1.0760894932099023
2022-10-19 00:00:00,368.6915283203125,292.0199890136719,-0.7887259061297522,-1.817,1.0,1.0760894932099023
2022-10-20 00:00:00,364.701171875,290.1600036621094,-0.789221405955235,-1.51,1.0,1.0780040641053377
2022-10-21 00:00:00,367.9967041015625,300.0,-0.7915078830173137,-0.412,1.0,1.0888242493600775
2022-10-24 00:00:00,370.0018310546875,310.5,-0.7958611956418103,0.84,0.0,1.1008945856826893
2022-10-25 00:00:00,375.2131042480469,309.2099914550781,-0.7984533006440326,-0.355,0.0,1.1008945856826893
2022-10-26 00:00:00,385.78460693359375,311.17999267578125,-0.7991379180798333,-1.546,1.0,1.1008945856826893
2022-10-27 00:00:00,397.41815185546875,287.8900146484375,-0.7915686989108631,-4.342,1.0,1.0517992713524655
2022-10-28 00:00:00,410.6597900390625,313.8900146484375,-0.7885615684883654,-2.147,1.0,1.078069777185656
2022-10-31 00:00:00,411.4836730957031,312.0,-0.7853141448262041,-2.079,1.0,1.0761750329321473
2022-11-01 00:00:00,410.6597900390625,314.20001220703125,-0.7831096423374425,-1.588,1.0,1.0820768401257024
2022-11-02 00:00:00,400.14788818359375,310.010009765625,-0.7821308781003923,-1.09,1.0,1.0891936556433905
2022-11-03 00:00:00,394.7877197265625,311.29998779296875,-0.7825958595653426,-0.539,1.0,1.0977364747157714
2022-11-04 00:00:00,393.11016845703125,308.82000732421875,-0.7827495094644242,-0.623,1.0,1.0957454223705878
2022-11-07 00:00:00,409.5778503417969,303.2300109863281,-0.7784257817191459,-2.037,1.0,1.0688842330819883
2022-11-08 00:00:00,413.3597106933594,306.5,-0.7745780010814604,-1.714,1.0,1.0719425897036399
2022-11-09 00:00:00,413.1314392089844,309.3399963378906,-0.7718550860677881,-1.266,1.0,1.0785354202986717
2022-11-10 00:00:00,435.1975402832031,311.0299987792969,-0.7658115613610633,-2.124,1.0,1.0588062270600904
2022-11-11 00:00:00,435.1280517578125,303.260009765625,-0.7585925047967069,-2.226,1.0,1.0515817906391647
2022-11-14 00:00:00,429.40057373046875,306.0299987792969,-0.7537953202638031,-1.447,1.0,1.0661515491656002
2022-11-15 00:00:00,432.73583984375,305.2799987792969,-0.74877795884597,-1.434,1.0,1.0644148408058007
2022-11-16 00:00:00,428.2193908691406,305.44000244140625,-0.7450977442690152,-1.008,1.0,1.072609743736194
2022-11-17 00:00:00,426.4525146484375,309.8999938964844,-0.7431315187008315,-0.478,1.0,1.0831631580507333
2022-11-18 00:00:00,429.8175048828125,314.6300048828125,-0.7418918965826995,-0.225,1.0,1.0875233104204312
2022-11-21 00:00:00,431.2965087890625,316.20001220703125,-0.7408936325828397,-0.117,1.0,1.0889441541600344
2022-11-22 00:00:00,429.54949951171875,321.4800109863281,-0.7414870541789641,0.424,0.0,1.098818508855937
2022-11-23 00:00:00,430.4230041503906,316.1600036621094,-0.7406908815886218,-0.01,0.0,1.098818508855937
2022-11-25 00:00:00,433.1626892089844,312.9800109863281,-0.7387895081914491,-0.334,0.0,1.098818508855937
2022-11-28 00:00:00,420.9037170410156,315.29998779296875,-0.7396191385126509,0.647,0.0,1.098818508855937
2022-11-29 00:00:00,422.1147155761719,316.3299865722656,-0.7404274268774663,0.674,0.0,1.098818508855937
2022-11-30 00:00:00,435.6541748046875,316.3999938964844,-0.738929537038157,-0.133,0.0,1.098818508855937
2022-12-01 00:00:00,441.45111083984375,320.760009765625,-0.7375778740613593,-0.035,0.0,1.098818508855937
2022-12-02 00:00:00,440.5974426269531,321.3699951171875,-0.7366403020859232,0.161,0.0,1.098818508855937
2022-12-05 00:00:00,433.59942626953125,317.6000061035156,-0.7361067047304792,0.348,0.0,1.098818508855937
2022-12-06 00:00:00,430.8597717285156,311.80999755859375,-0.7347948324457865,0.067,0.0,1.098818508855937
2022-12-07 00:00:00,431.0185546875,317.5799865722656,-0.7348498374009393,0.632,0.0,1.098818508855937
2022-12-08 00:00:00,430.4329528808594,321.32000732421875,-0.7358327637562097,0.995,0.0,1.098818508855937
2022-12-09 00:00:00,428.1498718261719,312.2200012207031,-0.735094936719078,0.33,0.0,1.098818508855937
2022-12-12 00:00:00,436.6368713378906,314.19000244140625,-0.7334722629135765,0.034,0.0,1.098818508855937
2022-12-13 00:00:00,440.57757568359375,307.0899963378906,-0.7298090127391722,-0.858,0.0,1.098818508855937
2022-12-14 00:00:00,435.554931640625,312.0899963378906,-0.7283837215131274,0.256,0.0,1.098818508855937
2022-12-15 00:00:00,426.43267822265625,308.3999938964844,-0.7277628725903185,0.602,0.0,1.098818508855937
2022-12-16 00:00:00,421.23126220703125,304.79998779296875,-0.7272475361208008,0.62,0.0,1.098818508855937
2022-12-19 00:00:00,420.228759765625,291.5899963378906,-0.7240339174857875,-0.807,0.0,1.098818508855937
2022-12-20 00:00:00,421.3802185058594,293.2300109863281,-0.7212649202260438,-0.539,0.0,1.098818508855937
2022-12-21 00:00:00,427.66351318359375,290.54998779296875,-0.7171687593906542,-1.166,0.0,1.098818508855937
2022-12-22 00:00:00,425.3507080078125,293.9200134277344,-0.7145524655967752,-0.356,0.0,1.098818508855937
2022-12-23 00:00:00,426.9388732910156,289.69000244140625,-0.7110133806376128,-0.8,0.0,1.098818508855937
2022-12-27 00:00:00,429.95648193359375,287.32000732421875,-0.7068058774994025,-1.141,0.0,1.098818508855937
2022-12-28 00:00:00,423.03790283203125,285.760009765625,-0.7037209792114568,-0.554,0.0,1.098818508855937
2022-12-29 00:00:00,433.6490173339844,289.0799865722656,-0.7000258177853088,-0.854,0.0,1.098818508855937
2022-12-30 00:00:00,428.9043273925781,288.7799987792969,-0.6973434450606453,-0.386,0.0,1.098818508855937
2023-01-03 00:00:00,431.2568054199219,286.0199890136719,-0.6939583448032055,-0.931,0.0,1.098818508855937
2023-01-04 00:00:00,439.47576904296875,286.8299865722656,-0.689821765029747,-1.411,0.0,1.098818508855937
