Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,82.18000030517578,159.0,-2.09475379138425,-1.259,1.0,1.0165141828040924
2022-04-08 00:00:00,83.18000030517578,160.83999633789062,-2.0757775680832093,-1.097,1.0,1.0204832149014404
2022-04-11 00:00:00,80.94999694824219,160.0,-2.062461297749461,-0.658,1.0,1.0353688360267503
2022-04-12 00:00:00,80.06999969482422,159.5,-2.0525195796762876,-0.489,1.0,1.0418873620565825
2022-04-13 00:00:00,81.98999786376953,169.66000366210938,-2.049964886092102,0.091,1.0,1.0609218071319428
2022-04-14 00:00:00,81.73999786376953,165.49000549316406,-2.0454735355031164,-0.179,1.0,1.0510314781392698
2022-04-18 00:00:00,80.33000183105469,154.75,-2.0334668857278575,-0.738,1.0,1.029367107133907
2022-04-19 00:00:00,79.47000122070312,152.72000122070312,-2.020743690932705,-0.645,1.0,1.0316967479775638
2022-04-20 00:00:00,78.70999908447266,150.1199951171875,-2.0078330443303143,-0.629,1.0,1.031540854480724
2022-04-21 00:00:00,76.86000061035156,144.5,-1.9940111275296304,-0.693,1.0,1.0287091934966484
2022-04-22 00:00:00,76.58000183105469,140.33999633789062,-1.9775489888640476,-0.895,1.0,1.0206860022468534
2022-04-25 00:00:00,76.55999755859375,150.41000366210938,-1.97150658761261,-0.04,1.0,1.0557688762701127
2022-04-26 00:00:00,74.1500015258789,145.7899932861328,-1.9679492134921734,-0.048,1.0,1.0571232601751106
2022-04-27 00:00:00,74.43000030517578,142.42999267578125,-1.961308943737797,-0.366,1.0,1.0452762849458364
2022-04-28 00:00:00,75.4000015258789,142.52000427246094,-1.9527936654203337,-0.488,1.0,1.0412370598947223
2022-04-29 00:00:00,74.95999908447266,134.41000366210938,-1.9374775120913903,-1.051,1.0,1.0194140180515177
2022-05-02 00:00:00,76.05000305175781,142.0800018310547,-1.9273813310427175,-0.434,1.0,1.0413291171121306
2022-05-03 00:00:00,77.18000030517578,146.5399932861328,-1.9212422202054158,-0.167,1.0,1.0506767146113987
2022-05-04 00:00:00,80.72000122070312,155.0500030517578,-1.917987699221904,0.072,1.0,1.0570391106485746
2022-05-05 00:00:00,77.27999877929688,142.02000427246094,-1.9092892817326599,-0.448,1.0,1.0371478748422236
2022-05-06 00:00:00,75.19999694824219,134.39999389648438,-1.8966518026374726,-0.698,1.0,1.02740754245421
2022-05-09 00:00:00,72.6500015258789,135.8000030517578,-1.8902334675648522,0.13,1.0,1.0519484784846573
2022-05-10 00:00:00,76.13999938964844,132.32000732421875,-1.8755944893216963,-0.976,1.0,1.0193734509712975
2022-05-11 00:00:00,73.91000366210938,123.43000030517578,-1.8558345622918577,-1.42,1.0,1.0069135561664373
2022-05-12 00:00:00,75.51000213623047,130.1699981689453,-1.840190337786213,-0.636,1.0,1.0253139343239803
2022-05-13 00:00:00,74.9000015258789,137.91000366210938,-1.835176757400072,0.88,0.0,1.0588623098834604
2022-05-16 00:00:00,74.51000213623047,136.25999450683594,-1.8316536040663176,0.803,0.0,1.0588623098834604
2022-05-17 00:00:00,75.51000213623047,142.27999877929688,-1.832791991990225,1.597,-1.0,1.0588623098834604
