Date,x,y,hr,zScore,numUnits,cum rets
2022-05-05 00:00:00,110.04264068603516,602.9761352539062,-5.665217580507669,-0.344,0.0,1.0
2022-05-06 00:00:00,109.90872192382812,598.03857421875,-5.638977131104832,-0.36,0.0,1.0
2022-05-09 00:00:00,108.69388580322266,576.1004028320312,-5.603154753621429,-0.871,0.0,1.0
2022-05-10 00:00:00,108.19647216796875,580.543212890625,-5.574533649734944,-0.302,0.0,1.0
2022-05-11 00:00:00,107.72777557373047,571.1438598632812,-5.5438818918255794,-0.445,0.0,1.0
2022-05-12 00:00:00,107.22077941894531,571.1914672851562,-5.517572015465644,-0.097,0.0,1.0
2022-05-13 00:00:00,108.05299377441406,585.3950805664062,-5.50110284239535,0.539,0.0,1.0
2022-05-16 00:00:00,108.24432373046875,569.4788818359375,-5.4742452940624275,-0.209,0.0,1.0
2022-05-17 00:00:00,108.80868530273438,581.9606323242188,-5.455487531722882,0.528,0.0,1.0
2022-05-18 00:00:00,106.9912109375,563.06689453125,-5.432362610703379,0.198,0.0,1.0
2022-05-19 00:00:00,106.53207397460938,564.2275390625,-5.413341047261729,0.633,0.0,1.0
2022-05-20 00:00:00,107.50411224365234,571.2294311523438,-5.397631017131877,0.907,0.0,1.0
2022-05-23 00:00:00,109.4001235961914,581.760986328125,-5.383815807330821,1.297,0.0,1.0
2022-05-24 00:00:00,111.67147827148438,588.2681884765625,-5.367046976104129,1.056,0.0,1.0
2022-05-25 00:00:00,111.56561279296875,596.1168212890625,-5.357768701890158,1.731,-1.0,1.0
2022-05-26 00:00:00,112.35479736328125,620.69970703125,-5.365555633286552,2.855,-1.0,0.9840792873703771
2022-05-27 00:00:00,113.22099304199219,634.1043090820312,-5.381225234339632,2.822,-1.0,0.9784632261255187
2022-05-31 00:00:00,111.94094848632812,636.5302734375,-5.403454824955742,2.753,-1.0,0.9729647717719535
2022-06-01 00:00:00,112.05645751953125,628.377197265625,-5.417915511964565,1.979,-1.0,0.9813805748947185
2022-06-02 00:00:00,112.22006225585938,653.0933227539062,-5.4481854538039265,2.609,-1.0,0.9652216098507452
2022-06-03 00:00:00,111.74846649169922,643.6361694335938,-5.472484646122425,1.991,-1.0,0.9728724849473969
2022-06-06 00:00:00,112.37405395507812,647.0856323242188,-5.494062544900272,1.758,-1.0,0.9747695960061723
2022-06-07 00:00:00,113.01888275146484,651.1769409179688,-5.51389382693898,1.563,-1.0,0.9760979038295815
2022-06-08 00:00:00,110.89190673828125,634.696533203125,-5.528281684102006,1.221,-1.0,0.9811854971781315
2022-06-09 00:00:00,108.70716857910156,632.24365234375,-5.548110762283782,1.446,-1.0,0.9751391741481593
2022-06-10 00:00:00,107.76399230957031,591.828369140625,-5.540497184075039,-0.043,-1.0,1.0040416278286566
2022-06-13 00:00:00,102.99030303955078,573.6712036132812,-5.536619104001669,0.302,-1.0,0.9964439947339471
2022-06-14 00:00:00,101.57553100585938,566.4945678710938,-5.533947436890355,0.299,-1.0,0.9956219254643722
2022-06-15 00:00:00,102.1048583984375,574.8018188476562,-5.535717836688237,0.492,-1.0,0.9910630672922985
2022-06-16 00:00:00,100.6515884399414,561.262939453125,-5.5336589376196965,0.21,-1.0,0.9957908372684634
2022-06-17 00:00:00,99.62178039550781,557.8998413085938,-5.533099003914364,0.283,-1.0,0.9936348069267819
2022-06-21 00:00:00,101.50814819335938,588.8292846679688,-5.548645071487779,1.135,-1.0,0.9772173471690121
2022-06-22 00:00:00,101.6910171508789,583.7893676757812,-5.560247929940273,0.741,-1.0,0.9835125035284307
2022-06-23 00:00:00,103.01918029785156,598.5737915039062,-5.576249595258952,0.977,-1.0,0.9786098095148987
2022-06-24 00:00:00,105.13652801513672,620.6787109375,-5.599539285982342,1.271,-1.0,0.9721194040108662
2022-06-27 00:00:00,106.58981323242188,610.2730102539062,-5.607341218393019,0.313,-1.0,0.9881588916722572
2022-06-28 00:00:00,106.49356079101562,602.7993774414062,-5.6072104203267905,-0.082,-1.0,0.9939258752184775
2022-06-29 00:00:00,106.73417663574219,592.1062622070312,-5.596756907341538,-0.692,0.0,1.0031119311949626
2022-06-30 00:00:00,107.88909912109375,583.5593872070312,-5.574270221413177,-1.403,0.0,1.0031119311949626
2022-07-01 00:00:00,110.82453155517578,590.8989868164062,-5.545298117325764,-1.698,1.0,1.0031119311949626
2022-07-05 00:00:00,106.45507049560547,594.7506713867188,-5.539805451011135,-0.181,1.0,1.0273133558559768
2022-07-06 00:00:00,108.75529479980469,589.0209350585938,-5.523291290691475,-1.138,1.0,1.0132960275835992
2022-07-07 00:00:00,108.12008666992188,597.6060791015625,-5.516212897720836,-0.447,1.0,1.0240654497600221
2022-07-08 00:00:00,107.84098052978516,593.6392822265625,-5.508982393459198,-0.59,1.0,1.0226784016298827
2022-07-11 00:00:00,107.9083480834961,579.6884155273438,-5.491287579616814,-1.319,1.0,1.0120896732985578
2022-07-12 00:00:00,107.64848327636719,578.0499267578125,-5.473666248185843,-1.211,1.0,1.0135335519107143
2022-07-13 00:00:00,106.90741729736328,571.4291381835938,-5.455537679278098,-1.229,1.0,1.012991090332534
2022-07-14 00:00:00,106.75343322753906,564.0032958984375,-5.433757781381138,-1.451,1.0,1.0092669504808698
2022-07-15 00:00:00,107.69661712646484,575.2521362304688,-5.4180692800228245,-0.982,1.0,1.0160098540062383
2022-07-18 00:00:00,107.69661712646484,572.531005859375,-5.4023172989653,-0.984,1.0,1.0151221664503367
2022-07-19 00:00:00,109.2076416015625,602.052001953125,-5.404332235291096,0.229,0.0,1.0328516528608453
2022-07-20 00:00:00,107.50411224365234,608.1746215820312,-5.420086100610551,1.029,0.0,1.0328516528608453
2022-07-21 00:00:00,108.38957977294922,612.5630493164062,-5.435836399591785,0.901,0.0,1.0328516528608453
2022-07-22 00:00:00,109.0921401977539,607.1301879882812,-5.443144857230855,0.394,0.0,1.0328516528608453
2022-07-25 00:00:00,110.45880126953125,609.5352172851562,-5.444969925687599,0.122,0.0,1.0328516528608453
2022-07-26 00:00:00,111.88320922851562,596.8778076171875,-5.430373807554998,-1.016,0.0,1.0328516528608453
2022-07-27 00:00:00,112.11419677734375,616.4052734375,-5.429091391375995,0.224,0.0,1.0328516528608453
2022-07-28 00:00:00,115.42497253417969,632.3682250976562,-5.427940862886128,0.132,0.0,1.0328516528608453
2022-07-29 00:00:00,116.83013153076172,641.1832885742188,-5.427810273290341,0.271,0.0,1.0328516528608453
2022-08-01 00:00:00,116.61839294433594,643.3009033203125,-5.430266383277606,0.455,0.0,1.0328516528608453
2022-08-02 00:00:00,115.58859252929688,638.2896118164062,-5.4332262786299905,0.456,0.0,1.0328516528608453
2022-08-03 00:00:00,114.79939270019531,661.6497192382812,-5.456661056041936,2.038,-1.0,1.0328516528608453
2022-08-04 00:00:00,111.47899627685547,666.8908081054688,-5.497839102901661,2.794,-1.0,1.0181859955115995
2022-08-05 00:00:00,109.61186218261719,666.8141479492188,-5.545244708439962,2.645,-1.0,1.014269335995801
2022-08-08 00:00:00,110.29519653320312,667.139892578125,-5.586898985605274,2.02,-1.0,1.0205480524156443
2022-08-09 00:00:00,110.94965362548828,667.3699340820312,-5.621906216098496,1.591,-1.0,1.026210107729401
2022-08-10 00:00:00,110.17007446289062,694.869140625,-5.6771867729321075,2.462,-1.0,1.006675781010749
2022-08-11 00:00:00,110.94001770019531,698.1652221679688,-5.72938122280516,1.997,-1.0,1.0118231579442973
2022-08-12 00:00:00,112.55691528320312,720.37548828125,-5.786541073172666,2.078,-1.0,1.0070752165761678
2022-08-15 00:00:00,112.98038482666016,724.1985473632812,-5.84039392699177,1.755,-1.0,1.0104794910436317
2022-08-16 00:00:00,113.16324615478516,725.3961791992188,-5.889353163105108,1.459,-1.0,1.0143669206842418
2022-08-17 00:00:00,113.24024963378906,712.1256713867188,-5.923318577947909,0.808,-1.0,1.0270724431867957
2022-08-18 00:00:00,113.64447784423828,714.0419921875,-5.9523414607620975,0.634,-1.0,1.0297882733029011
2022-08-19 00:00:00,114.23497009277344,683.9844360351562,-5.9533115475421745,-0.586,0.0,1.0544815900635116
2022-08-22 00:00:00,112.4344482421875,665.9710083007812,-5.945658153624065,-0.804,0.0,1.0544815900635116
2022-08-23 00:00:00,112.5022201538086,667.8106689453125,-5.938761784293424,-0.746,0.0,1.0544815900635116
2022-08-24 00:00:00,112.9862289428711,671.1162719726562,-5.932850861854372,-0.705,0.0,1.0544815900635116
2022-08-25 00:00:00,113.81871032714844,680.870361328125,-5.9311295922071405,-0.533,0.0,1.0544815900635116
2022-08-26 00:00:00,112.27957916259766,648.1395263671875,-5.912477760342188,-1.306,0.0,1.0544815900635116
2022-08-29 00:00:00,112.63774108886719,647.6126708984375,-5.8915521283279,-1.303,0.0,1.0544815900635116
2022-08-30 00:00:00,110.76947784423828,644.5751342773438,-5.878034890193413,-0.974,0.0,1.0544815900635116
2022-08-31 00:00:00,109.75306701660156,638.510009765625,-5.86636079243256,-0.955,0.0,1.0544815900635116
2022-09-01 00:00:00,111.10828399658203,637.034423828125,-5.848809627738596,-1.217,0.0,1.0544815900635116
2022-09-02 00:00:00,110.8856430053711,630.5285034179688,-5.8281656815500265,-1.305,0.0,1.0544815900635116
2022-09-06 00:00:00,110.5565185546875,638.6854248046875,-5.816390101441926,-0.868,0.0,1.0544815900635116
2022-09-07 00:00:00,113.87679290771484,650.8388671875,-5.80124813488422,-1.01,0.0,1.0544815900635116
2022-09-08 00:00:00,114.17687225341797,667.9251098632812,-5.79846683917246,-0.439,0.0,1.0544815900635116
2022-09-09 00:00:00,114.31239318847656,671.3423461914062,-5.7992508148132424,-0.344,0.0,1.0544815900635116
2022-09-12 00:00:00,115.61920928955078,672.6455078125,-5.795704425186837,-0.543,0.0,1.0544815900635116
2022-09-13 00:00:00,112.73453521728516,622.5452880859375,-5.767226774735696,-1.545,1.0,1.0544815900635116
2022-09-14 00:00:00,113.28631591796875,621.2613525390625,-5.7350899586397635,-1.485,1.0,1.0538320708706188
2022-09-15 00:00:00,110.46939849853516,610.4112548828125,-5.709149470878822,-1.167,1.0,1.0604156042481903
2022-09-16 00:00:00,110.3629150390625,605.0054321289062,-5.6824123347263065,-1.174,1.0,1.0589164929921266
2022-09-19 00:00:00,111.53421020507812,612.71826171875,-5.658550107447674,-1.013,1.0,1.0619060267178657
2022-09-20 00:00:00,109.87891387939453,600.72900390625,-5.634998620822655,-0.974,1.0,1.061877443277036
2022-09-21 00:00:00,109.02705383300781,587.002197265625,-5.6066988972116425,-1.087,1.0,1.0570028553886788
2022-09-22 00:00:00,109.70465850830078,579.6754150390625,-5.571814718282769,-1.235,1.0,1.0508740702619213
2022-09-23 00:00:00,107.96224212646484,570.8814086914062,-5.53966125326262,-1.045,1.0,1.0546259448851574
2022-09-26 00:00:00,105.67774200439453,564.3750610351562,-5.5149233481518705,-0.725,1.0,1.06226490070658
2022-09-27 00:00:00,104.12892150878906,558.5348510742188,-5.494920687518822,-0.53,1.0,1.066496092265481
2022-09-28 00:00:00,105.57125854492188,565.1279296875,-5.475954492144784,-0.464,1.0,1.0670820070219569
2022-09-29 00:00:00,101.31201171875,544.3639526367188,-5.460473091782377,-0.266,1.0,1.0708429480060382
2022-09-30 00:00:00,98.59190368652344,531.197021484375,-5.447775209905002,-0.08,1.0,1.073593153142643
2022-10-03 00:00:00,101.65081024169922,552.8588256835938,-5.440152077365331,0.293,0.0,1.0788130672403475
2022-10-04 00:00:00,103.00603485107422,570.79443359375,-5.441865324132135,1.072,0.0,1.0788130672403475
2022-10-05 00:00:00,100.77960968017578,562.9271240234375,-5.44786174745538,1.518,-1.0,1.0788130672403475
2022-10-06 00:00:00,97.58515930175781,551.7872314453125,-5.458828796392123,2.131,-1.0,1.0740248071027612
2022-10-07 00:00:00,96.21060180664062,531.3128662109375,-5.45945399078173,1.122,-1.0,1.0863581487747798
2022-10-10 00:00:00,96.68492126464844,526.621337890625,-5.4530101098107515,0.609,-1.0,1.0926759908171395
2022-10-11 00:00:00,98.93069458007812,512.720703125,-5.425432858156438,-1.104,0.0,1.1149908631564223
2022-10-12 00:00:00,96.08476257324219,512.68212890625,-5.409485820618639,0.186,0.0,1.1149908631564223
2022-10-13 00:00:00,98.21437072753906,546.4008178710938,-5.413908731452916,1.76,-1.0,1.1149908631564223
2022-10-14 00:00:00,94.97154235839844,531.84375,-5.423022493435132,1.761,-1.0,1.1129526468091646
2022-10-17 00:00:00,96.44292449951172,549.5090942382812,-5.439889072238773,2.092,-1.0,1.1054496357577441
2022-10-18 00:00:00,98.4950942993164,560.9095458984375,-5.456679209066617,1.837,-1.0,1.1067396164492609
2022-10-19 00:00:00,98.77581787109375,557.859130859375,-5.468443937343777,1.395,-1.0,1.111971179553508
2022-10-20 00:00:00,96.90756225585938,552.51123046875,-5.482587544654592,1.495,-1.0,1.1087437589820996
2022-10-21 00:00:00,98.48542022705078,576.5477294921875,-5.508445470569155,2.025,-1.0,1.0972705147701773
