Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,334.8897705078125,157.9355010986328,-0.4411488809233038,1.744,-1.0,0.9973595123784458
2022-02-08 00:00:00-05:00,335.97052001953125,161.4134979248047,-0.4446901681801848,1.918,-1.0,0.9915314481654446
2022-02-09 00:00:00-05:00,346.1546630859375,161.1894989013672,-0.4466099241182395,0.912,-1.0,1.0086865042261106
2022-02-10 00:00:00-05:00,333.3612060546875,159.0034942626953,-0.44929457487276286,1.293,-1.0,1.00016032262031
2022-02-11 00:00:00-05:00,320.49957275390625,153.2935028076172,-0.4517780080421532,1.102,-1.0,1.0026000996830993
2022-02-14 00:00:00-05:00,317.5299377441406,155.16700744628906,-0.45494399131172053,1.393,-1.0,0.9952248025104327
2022-02-15 00:00:00-05:00,320.7234802246094,156.510498046875,-0.45782447629473616,1.148,-1.0,0.9986309230390816
2022-02-16 00:00:00-05:00,324.9197998046875,158.10049438476562,-0.460358616180734,0.898,-1.0,1.0023834361570165
2022-02-17 00:00:00-05:00,314.3948669433594,154.65249633789062,-0.4630627638979067,0.937,-1.0,1.0005612915732993
2022-02-18 00:00:00-05:00,312.7104797363281,152.60150146484375,-0.4651857129884312,0.555,-1.0,1.007052674931198
2022-02-22 00:00:00-05:00,312.6423645019531,150.19749450683594,-0.4664484603190691,0.037,-1.0,1.0164000990805822
2022-02-23 00:00:00-05:00,304.9019775390625,144.82699584960938,-0.46709017660426855,-0.336,0.0,1.0232084905006475
2022-02-24 00:00:00-05:00,307.8326110839844,151.35800170898438,-0.4691522748822151,0.458,0.0,1.0232084905006475
2022-02-25 00:00:00-05:00,314.00543212890625,153.7884979248047,-0.4709272255602481,0.268,0.0,1.0232084905006475
2022-02-28 00:00:00-05:00,307.6865539550781,153.56300354003906,-0.47334065661758973,0.635,0.0,1.0232084905006475
2022-03-01 00:00:00-05:00,303.13970947265625,151.14199829101562,-0.4754838121548811,0.453,0.0,1.0232084905006475
2022-03-02 00:00:00-05:00,309.9356384277344,152.05250549316406,-0.476761646089772,-0.032,0.0,1.0232084905006475
2022-03-03 00:00:00-05:00,310.539306640625,147.89849853515625,-0.4766116193333003,-0.806,0.0,1.0232084905006475
2022-03-04 00:00:00-05:00,305.8756408691406,145.64100646972656,-0.4764400292532684,-0.76,0.0,1.0232084905006475
2022-03-07 00:00:00-05:00,296.97662353515625,137.4530029296875,-0.4751153654107853,-1.323,0.0,1.0232084905006475
2022-03-08 00:00:00-05:00,293.66632080078125,136.01449584960938,-0.473918947154743,-1.162,0.0,1.0232084905006475
2022-03-09 00:00:00-05:00,301.2606201171875,139.2790069580078,-0.47272538484587173,-1.091,0.0,1.0232084905006475
2022-03-10 00:00:00-05:00,301.35791015625,146.8175048828125,-0.4738799803992116,0.17,0.0,1.0232084905006475
2022-03-11 00:00:00-05:00,303.3636779785156,145.52450561523438,-0.4743013431914057,-0.277,0.0,1.0232084905006475
2022-03-14 00:00:00-04:00,299.5664978027344,141.85299682617188,-0.4741089518014715,-0.619,0.0,1.0232084905006475
2022-03-15 00:00:00-04:00,307.8910217285156,147.3665008544922,-0.4743948790901861,-0.392,0.0,1.0232084905006475
2022-03-16 00:00:00-04:00,316.3421325683594,153.10400390625,-0.47518216235352473,-0.151,0.0,1.0232084905006475
2022-03-17 00:00:00-04:00,311.0748291015625,157.23899841308594,-0.47789893725769983,0.903,0.0,1.0232084905006475
2022-03-18 00:00:00-04:00,315.407470703125,161.25050354003906,-0.48097517724323213,1.031,0.0,1.0232084905006475
2022-03-21 00:00:00-04:00,315.9429626464844,161.4915008544922,-0.4837572235699588,0.805,0.0,1.0232084905006475
2022-03-22 00:00:00-04:00,318.83465576171875,164.88900756835938,-0.48686241005787395,0.948,0.0,1.0232084905006475
2022-03-23 00:00:00-04:00,312.0484313964844,163.4080047607422,-0.4902220936498945,1.044,0.0,1.0232084905006475
2022-03-24 00:00:00-04:00,316.7121276855469,163.64950561523438,-0.4926580349084356,0.434,0.0,1.0232084905006475
2022-03-25 00:00:00-04:00,319.06829833984375,164.77349853515625,-0.4948318135915286,0.288,0.0,1.0232084905006475
2022-03-28 00:00:00-04:00,322.0183410644531,168.99049377441406,-0.4976084402191072,0.729,0.0,1.0232084905006475
2022-03-29 00:00:00-04:00,331.7060546875,169.31500244140625,-0.49878747646241317,-0.352,0.0,1.0232084905006475
2022-03-30 00:00:00-04:00,329.5347900390625,166.30099487304688,-0.49924993218427166,-0.807,0.0,1.0232084905006475
2022-03-31 00:00:00-04:00,328.3372802734375,162.99749755859375,-0.4988596093968343,-1.327,0.0,1.0232084905006475
2022-04-01 00:00:00-04:00,331.6573486328125,163.55999755859375,-0.49817390416616497,-1.428,0.0,1.0232084905006475
2022-04-04 00:00:00-04:00,335.3863220214844,168.34649658203125,-0.49840478954583234,-0.731,0.0,1.0232084905006475
2022-04-05 00:00:00-04:00,333.77984619140625,164.05499267578125,-0.49761584232282763,-1.393,0.0,1.0232084905006475
2022-04-06 00:00:00-04:00,331.28741455078125,158.75599670410156,-0.49571444812093324,-1.992,1.0,1.0232084905006475
2022-04-07 00:00:00-04:00,332.7575378417969,157.7845001220703,-0.4934912350337783,-2.013,1.0,1.0202256498314366
2022-04-08 00:00:00-04:00,329.98272705078125,154.4604949951172,-0.4909169464859687,-2.034,1.0,1.0167332387860142
2022-04-11 00:00:00-04:00,318.6399230957031,151.1219940185547,-0.4892205062069736,-1.388,1.0,1.0257572209589598
2022-04-12 00:00:00-04:00,318.1141662597656,150.78750610351562,-0.4876696101367122,-1.238,1.0,1.0271173224255339
2022-04-13 00:00:00-04:00,317.9481201171875,155.54100036621094,-0.48765966662601834,-0.293,1.0,1.0426928672683353
2022-04-14 00:00:00-04:00,311.9717712402344,151.7064971923828,-0.4874094752754962,-0.421,1.0,1.039920896714535
2022-04-18 00:00:00-04:00,306.23956298828125,152.78500366210938,-0.4883053129517056,0.301,0.0,1.0518223837868665
2022-04-19 00:00:00-04:00,313.04595947265625,158.11549377441406,-0.4897284158316654,0.627,0.0,1.0518223837868665
