Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,785.8800048828125,637.1699829101562,-0.7643497842122835,-0.083,0.0,1.0
2022-06-01 00:00:00,762.239990234375,624.6099853515625,-0.7692019305651193,-0.044,0.0,1.0
2022-06-02 00:00:00,836.739990234375,634.1199951171875,-0.7680456720961386,-1.016,0.0,1.0
2022-06-03 00:00:00,788.9000244140625,631.6099853515625,-0.7709800113343577,-0.316,0.0,1.0
2022-06-06 00:00:00,803.989990234375,637.7999877929688,-0.7730213628536475,-0.445,0.0,1.0
2022-06-07 00:00:00,824.6799926757812,634.8400268554688,-0.7726537692997043,-0.82,0.0,1.0
2022-06-08 00:00:00,824.6199951171875,624.8300170898438,-0.771154391207592,-0.951,0.0,1.0
2022-06-09 00:00:00,748.4099731445312,619.1300048828125,-0.7760171924785445,0.102,0.0,1.0
2022-06-10 00:00:00,691.6900024414062,607.4400024414062,-0.7843792844172394,0.665,0.0,1.0
2022-06-13 00:00:00,626.9400024414062,594.27001953125,-0.7967906996849555,1.225,0.0,1.0
2022-06-14 00:00:00,616.4000244140625,596.6900024414062,-0.8098426816520694,1.219,0.0,1.0
2022-06-15 00:00:00,672.6900024414062,599.010009765625,-0.8166148287168882,0.247,0.0,1.0
2022-06-16 00:00:00,612.7000122070312,585.0,-0.8273745663403692,0.777,0.0,1.0
2022-06-17 00:00:00,635.219970703125,586.719970703125,-0.835254612873417,0.268,0.0,1.0
2022-06-21 00:00:00,656.7000122070312,597.3499755859375,-0.8415932041103903,-0.041,0.0,1.0
2022-06-22 00:00:00,677.4000244140625,608.8200073242188,-0.8466363225111462,-0.331,0.0,1.0
2022-06-23 00:00:00,698.6400146484375,628.1900024414062,-0.851422029612509,-0.451,0.0,1.0
2022-06-24 00:00:00,739.4600219726562,639.0599975585938,-0.8526124619180822,-1.091,0.0,1.0
2022-06-27 00:00:00,717.3099975585938,641.1199951171875,-0.8564310862137011,-0.634,0.0,1.0
2022-06-28 00:00:00,665.0,630.52001953125,-0.8644564538617792,0.173,0.0,1.0
2022-06-29 00:00:00,660.1300048828125,637.1300048828125,-0.8732872715063213,0.346,0.0,1.0
2022-06-30 00:00:00,636.8699951171875,631.760009765625,-0.8834361094880288,0.727,0.0,1.0
2022-07-01 00:00:00,659.9500122070312,636.0800170898438,-0.890593502460649,0.151,0.0,1.0
2022-07-05 00:00:00,713.5700073242188,647.510009765625,-0.8921713695478539,-1.079,0.0,1.0
2022-07-06 00:00:00,704.5499877929688,657.75,-0.8960487222629462,-0.498,0.0,1.0
2022-07-07 00:00:00,721.6199951171875,661.6199951171875,-0.8980142841634099,-0.905,0.0,1.0
2022-07-08 00:00:00,708.6300048828125,657.8800048828125,-0.9008480217562564,-0.659,0.0,1.0
2022-07-11 00:00:00,659.9199829101562,655.2999877929688,-0.9090267542470577,0.556,0.0,1.0
2022-07-12 00:00:00,653.6300048828125,653.2899780273438,-0.9170453008908259,0.463,0.0,1.0
2022-07-13 00:00:00,655.75,667.1599731445312,-0.9260224930532513,0.634,0.0,1.0
2022-07-14 00:00:00,655.6900024414062,673.780029296875,-0.9351556058739204,0.717,0.0,1.0
2022-07-15 00:00:00,689.989990234375,683.2000122070312,-0.9403418895783233,-0.222,0.0,1.0
2022-07-18 00:00:00,691.8400268554688,672.739990234375,-0.9433387395476184,-0.73,0.0,1.0
2022-07-19 00:00:00,724.75,689.3200073242188,-0.9440474405205714,-1.239,0.0,1.0
2022-07-20 00:00:00,779.6799926757812,689.9600219726562,-0.9377387069422851,-2.557,1.0,1.0
2022-07-21 00:00:00,789.2000122070312,685.8599853515625,-0.9303951725709281,-2.445,1.0,0.9949076346014867
2022-07-22 00:00:00,763.9199829101562,688.2000122070312,-0.9273040793742906,-1.572,1.0,1.0151153334739178
2022-07-25 00:00:00,762.780029296875,685.2000122070312,-0.9243031163724005,-1.474,1.0,1.0153643252233753
2022-07-26 00:00:00,727.7899780273438,675.3499755859375,-0.9245704631186641,-0.825,1.0,1.03190199906629
2022-07-27 00:00:00,791.6699829101562,689.4000244140625,-0.9189476243536863,-1.856,1.0,1.003276132409114
2022-07-28 00:00:00,803.75,707.010009765625,-0.9147769921980206,-1.547,1.0,1.0101134669723948
2022-07-29 00:00:00,813.7100219726562,703.5900268554688,-0.9094801797045613,-1.635,1.0,1.004418768553935
2022-08-01 00:00:00,813.969970703125,708.989990234375,-0.9054287600112032,-1.332,1.0,1.0102703491634928
2022-08-02 00:00:00,837.5900268554688,708.469970703125,-0.8990953854636403,-1.652,1.0,0.9989114476917567
2022-08-03 00:00:00,890.8699951171875,705.3699951171875,-0.8872286334984565,-2.43,1.0,0.971880640186313
2022-08-04 00:00:00,1034.8299560546875,706.9199829101562,-0.8619258830011076,-3.625,1.0,0.9093417387044385
2022-08-05 00:00:00,1024.81005859375,709.010009765625,-0.8415483279469634,-2.641,1.0,0.9294568022845896
2022-08-08 00:00:00,1024.25,712.27001953125,-0.8244559108908784,-2.063,1.0,0.9430997490822326
2022-08-09 00:00:00,995.5,717.02001953125,-0.8127958609982194,-1.331,1.0,0.9693491146483315
2022-08-10 00:00:00,1064.22998046875,719.8300170898438,-0.7969080328014065,-1.747,1.0,0.9462962396532592
2022-08-11 00:00:00,1032.469970703125,719.4099731445312,-0.7857548169045216,-1.129,1.0,0.970079895050107
2022-08-12 00:00:00,1081.0799560546875,731.5900268554688,-0.7733194725985804,-1.238,1.0,0.9620601240086286
2022-08-15 00:00:00,1082.6600341796875,737.9600219726562,-0.7630210772001548,-0.945,1.0,0.9724803315119425
2022-08-16 00:00:00,1053.75,742.5900268554688,-0.7567063437515998,-0.425,1.0,0.9941321396900679
2022-08-17 00:00:00,997.9000244140625,743.760009765625,-0.7554929091676256,0.268,0.0,1.0239404468456235
2022-08-18 00:00:00,977.52001953125,736.719970703125,-0.7552560169489024,0.442,0.0,1.0239404468456235
2022-08-19 00:00:00,909.760009765625,736.5499877929688,-0.7601880993140757,1.169,0.0,1.0239404468456235
2022-08-22 00:00:00,878.0900268554688,724.3800048828125,-0.76591514394316,1.235,0.0,1.0239404468456235
2022-08-23 00:00:00,887.0399780273438,720.0900268554688,-0.7700221808163203,0.999,0.0,1.0239404468456235
2022-08-24 00:00:00,898.0,711.2100219726562,-0.7719942828747088,0.706,0.0,1.0239404468456235
2022-08-25 00:00:00,919.1799926757812,713.72998046875,-0.7723656251342166,0.5,0.0,1.0239404468456235
2022-08-26 00:00:00,877.7999877929688,698.7899780273438,-0.774452333999417,0.761,0.0,1.0239404468456235
2022-08-29 00:00:00,875.1699829101562,704.77001953125,-0.7771925140492549,0.875,0.0,1.0239404468456235
2022-08-30 00:00:00,862.0999755859375,698.260009765625,-0.7800798875043129,0.927,0.0,1.0239404468456235
2022-08-31 00:00:00,855.3599853515625,697.1199951171875,-0.7831551741431477,0.987,0.0,1.0239404468456235
2022-09-01 00:00:00,858.7899780273438,706.469970703125,-0.7866705995053143,1.05,0.0,1.0239404468456235
2022-09-02 00:00:00,855.9099731445312,702.7000122070312,-0.7897261579971859,0.976,0.0,1.0239404468456235
2022-09-06 00:00:00,857.9299926757812,707.530029296875,-0.7928593836778561,0.966,0.0,1.0239404468456235
2022-09-07 00:00:00,887.6900024414062,724.4099731445312,-0.7949962181742384,0.79,0.0,1.0239404468456235
2022-09-08 00:00:00,922.5399780273438,728.6400146484375,-0.7944378736688729,0.399,0.0,1.0239404468456235
2022-09-09 00:00:00,970.989990234375,721.02001953125,-0.7890881708788863,-0.247,0.0,1.0239404468456235
2022-09-12 00:00:00,1002.010009765625,727.4199829101562,-0.782443284628656,-0.412,0.0,1.0239404468456235
2022-09-13 00:00:00,943.9000244140625,695.6799926757812,-0.7779299256047609,-0.105,0.0,1.0239404468456235
2022-09-14 00:00:00,960.3300170898438,689.4299926757812,-0.7719180802334091,-0.311,0.0,1.0239404468456235
2022-09-15 00:00:00,965.780029296875,688.8699951171875,-0.7660346790679835,-0.286,0.0,1.0239404468456235
2022-09-16 00:00:00,919.1099853515625,693.510009765625,-0.764881637211156,0.367,0.0,1.0239404468456235
2022-09-19 00:00:00,933.0999755859375,695.280029296875,-0.7629318325313241,0.247,0.0,1.0239404468456235
2022-09-20 00:00:00,905.6900024414062,701.0700073242188,-0.7639095001184824,0.632,0.0,1.0239404468456235
2022-09-21 00:00:00,887.5,695.4299926757812,-0.7656575766689249,0.694,0.0,1.0239404468456235
2022-09-22 00:00:00,850.0,693.5599975585938,-0.7700489399841408,1.052,0.0,1.0239404468456235
2022-09-23 00:00:00,815.010009765625,688.22998046875,-0.7763689924333621,1.315,0.0,1.0239404468456235
2022-09-26 00:00:00,799.5800170898438,693.719970703125,-0.7840709706637206,1.484,0.0,1.0239404468456235
2022-09-27 00:00:00,804.6900024414062,693.1900024414062,-0.7907032009658485,1.228,0.0,1.0239404468456235
2022-09-28 00:00:00,865.239990234375,717.6300048828125,-0.7942565903719475,0.668,0.0,1.0239404468456235
2022-09-29 00:00:00,829.6799926757812,711.760009765625,-0.7999084222325329,1.019,0.0,1.0239404468456235
2022-09-30 00:00:00,827.780029296875,703.3499755859375,-0.8043382766725432,0.75,0.0,1.0239404468456235
2022-10-03 00:00:00,882.2999877929688,718.1900024414062,-0.8052146348958663,-0.101,0.0,1.0239404468456235
2022-10-04 00:00:00,948.25,729.7100219726562,-0.8015155558800743,-1.256,0.0,1.0239404468456235
2022-10-05 00:00:00,933.760009765625,732.0900268554688,-0.7997003160142026,-0.784,0.0,1.0239404468456235
2022-10-06 00:00:00,929.1799926757812,732.4099731445312,-0.7985027475638237,-0.624,0.0,1.0239404468456235
2022-10-07 00:00:00,881.989990234375,710.77001953125,-0.7991352627796476,-0.135,0.0,1.0239404468456235
2022-10-10 00:00:00,872.5999755859375,724.5700073242188,-0.8019899424383636,0.461,0.0,1.0239404468456235
2022-10-11 00:00:00,834.6699829101562,730.9000244140625,-0.8085476972107888,1.374,0.0,1.0239404468456235
2022-10-12 00:00:00,820.6500244140625,727.5599975585938,-0.8154310129760899,1.368,0.0,1.0239404468456235
2022-10-13 00:00:00,822.0599975585938,737.97998046875,-0.8227503643602748,1.372,0.0,1.0239404468456235
2022-10-14 00:00:00,756.8800048828125,731.9099731445312,-0.8347412923600447,2.205,-1.0,1.0239404468456235
2022-10-17 00:00:00,850.6599731445312,736.27001953125,-0.8375999674958086,0.216,-1.0,1.076642430056564
2022-10-18 00:00:00,853.2899780273438,742.1099853515625,-0.8405715924956517,0.245,-1.0,1.0758877053805387
2022-10-19 00:00:00,815.4500122070312,737.719970703125,-0.8463183976139064,0.815,-1.0,1.0599680021141167
2022-10-20 00:00:00,820.469970703125,730.9199829101562,-0.850341761052742,0.442,-1.0,1.0700124661246715
2022-10-21 00:00:00,844.9000244140625,744.0700073242188,-0.853146316135656,0.187,-1.0,1.076834422913989
2022-10-24 00:00:00,827.1599731445312,768.4600219726562,-0.8601076291104063,1.021,-1.0,1.0540176086602986
2022-10-25 00:00:00,862.969970703125,775.72998046875,-0.8638003684002099,0.332,-1.0,1.0715812776339566
2022-10-26 00:00:00,833.3599853515625,777.4600219726562,-0.8701882510430243,0.842,-1.0,1.0569511928133226
2022-10-27 00:00:00,836.8200073242188,813.219970703125,-0.8796611867976482,1.394,-1.0,1.0409301985117858
2022-10-28 00:00:00,881.75,836.2999877929688,-0.8863882247951018,0.783,-1.0,1.0547599132304994
2022-10-31 00:00:00,901.6199951171875,837.1699829101562,-0.8905563965901141,0.18,-1.0,1.0672594398816542
2022-11-01 00:00:00,919.3400268554688,834.0,-0.8921886960963044,-0.496,0.0,1.079622517163346
2022-11-02 00:00:00,851.280029296875,815.1099853515625,-0.8982624012473645,0.603,0.0,1.079622517163346
2022-11-03 00:00:00,870.8800048828125,819.3699951171875,-0.9023012934814945,-0.018,0.0,1.079622517163346
2022-11-04 00:00:00,938.5700073242188,815.739990234375,-0.8988524598426978,-2.132,1.0,1.079622517163346
2022-11-07 00:00:00,940.780029296875,830.2000122070312,-0.8971146416367727,-1.575,1.0,1.0880495556633474
2022-11-08 00:00:00,937.0800170898438,833.510009765625,-0.8962817344052534,-1.277,1.0,1.0924775725956066
2022-11-09 00:00:00,897.6199951171875,828.7000122070312,-0.8988192657310736,-0.329,1.0,1.1097686715768298
2022-11-10 00:00:00,935.530029296875,843.8499755859375,-0.8990851610131195,-0.905,1.0,1.0983898068339975
2022-11-11 00:00:00,974.8900146484375,815.5999755859375,-0.8925804112029675,-2.456,1.0,1.0644013973191293
2022-11-14 00:00:00,959.5800170898438,824.9199829101562,-0.8891876801501509,-1.548,1.0,1.0800381084820152
2022-11-15 00:00:00,1020.6799926757812,825.1199951171875,-0.880559213329587,-2.504,1.0,1.053747305818931
2022-11-16 00:00:00,972.8200073242188,833.97998046875,-0.8781468012948949,-1.034,1.0,1.0853481364610633
2022-11-17 00:00:00,927.1300048828125,829.97998046875,-0.8797178781439203,-0.109,1.0,1.106414062711647
2022-11-18 00:00:00,962.0800170898438,838.27001953125,-0.8788346050013188,-0.661,1.0,1.093582016992579
2022-11-21 00:00:00,963.030029296875,846.3900146484375,-0.8787818681025967,-0.504,1.0,1.0979158924115449
2022-11-22 00:00:00,957.1599731445312,852.1300048828125,-0.8798477680827675,-0.263,1.0,1.103746229064309
2022-11-23 00:00:00,962.4299926757812,850.8200073242188,-0.880204251647436,-0.446,1.0,1.100041829928868
2022-11-25 00:00:00,951.5700073242188,855.969970703125,-0.8820164179015212,-0.102,1.0,1.1077011190089348
2022-11-28 00:00:00,921.3400268554688,852.5599975585938,-0.8860219144599306,0.42,0.0,1.1194232645684548
2022-11-29 00:00:00,889.260009765625,849.72998046875,-0.8922861188720976,0.964,0.0,1.1194232645684548
2022-11-30 00:00:00,930.989990234375,864.5399780273438,-0.8956967579473997,0.295,0.0,1.1194232645684548
2022-12-01 00:00:00,941.010009765625,857.1799926757812,-0.8971084618190556,-0.156,0.0,1.1194232645684548
2022-12-02 00:00:00,945.0700073242188,858.4099731445312,-0.8981331515678048,-0.192,0.0,1.1194232645684548
2022-12-05 00:00:00,881.9000244140625,843.0999755859375,-0.9033021899085001,0.91,0.0,1.1194232645684548
2022-12-06 00:00:00,863.0900268554688,829.6599731445312,-0.9084103763015955,0.857,0.0,1.1194232645684548
2022-12-07 00:00:00,863.8099975585938,828.7899780273438,-0.912934124013839,0.704,0.0,1.1194232645684548
2022-12-08 00:00:00,884.239990234375,836.3599853515625,-0.9159132959157897,0.296,0.0,1.1194232645684548
2022-12-09 00:00:00,896.47998046875,827.7999877929688,-0.9165610752284656,-0.306,0.0,1.1194232645684548
2022-12-12 00:00:00,880.25,834.3499755859375,-0.9193836095440077,0.303,0.0,1.1194232645684548
2022-12-13 00:00:00,870.6500244140625,818.760009765625,-0.921252028183062,0.056,0.0,1.1194232645684548
2022-12-14 00:00:00,867.2999877929688,814.5,-0.922830831495778,0.012,0.0,1.1194232645684548
2022-12-15 00:00:00,835.0900268554688,807.2000122070312,-0.9266525591842849,0.705,0.0,1.1194232645684548
2022-12-16 00:00:00,843.97998046875,811.77001953125,-0.9297688180506452,0.535,0.0,1.1194232645684548
2022-12-19 00:00:00,884.27001953125,816.4299926757812,-0.9291059878241713,-0.546,0.0,1.1194232645684548
2022-12-20 00:00:00,875.9099731445312,823.6300048828125,-0.930095129094132,-0.049,0.0,1.1194232645684548
2022-12-21 00:00:00,900.0999755859375,833.6199951171875,-0.929659732693378,-0.429,0.0,1.1194232645684548
2022-12-22 00:00:00,873.260009765625,823.780029296875,-0.9308773232539258,0.101,0.0,1.1194232645684548
2022-12-23 00:00:00,878.3200073242188,833.5499877929688,-0.9325274738362085,0.192,0.0,1.1194232645684548
2022-12-27 00:00:00,854.2999877929688,843.8400268554688,-0.93753819884464,1.178,0.0,1.1194232645684548
2022-12-28 00:00:00,839.5700073242188,844.6199951171875,-0.9436925899802958,1.424,0.0,1.1194232645684548
2022-12-29 00:00:00,866.280029296875,843.6599731445312,-0.9464738589867049,0.394,0.0,1.1194232645684548
2022-12-30 00:00:00,846.239990234375,844.030029296875,-0.9510918599145877,0.9,0.0,1.1194232645684548
2023-01-03 00:00:00,826.1099853515625,840.719970703125,-0.9570387111606179,1.273,0.0,1.1194232645684548
2023-01-04 00:00:00,837.4400024414062,826.739990234375,-0.9597580534944362,0.183,0.0,1.1194232645684548
2023-01-05 00:00:00,856.0900268554688,834.2899780273438,-0.9610903813416931,-0.504,0.0,1.1194232645684548
2023-01-06 00:00:00,873.469970703125,842.52001953125,-0.9613663578677837,-1.07,0.0,1.1194232645684548
2023-01-09 00:00:00,897.3099975585938,828.7100219726562,-0.957606896863554,-2.578,1.0,1.1194232645684548
2023-01-10 00:00:00,915.780029296875,826.8800048828125,-0.9521046383458066,-2.889,1.0,1.1109006592707196
2023-01-11 00:00:00,936.7999877929688,825.5,-0.9448724808691681,-2.981,1.0,1.1023553320323003
2023-01-12 00:00:00,1024.31005859375,810.8499755859375,-0.9281340292613796,-4.091,1.0,1.056832551271901
2023-01-13 00:00:00,1082.9200439453125,815.469970703125,-0.9083073202438735,-3.624,1.0,1.0410984187551544
2023-01-17 00:00:00,1070.0,809.739990234375,-0.8916080287166017,-2.676,1.0,1.0546340608465663
2023-01-18 00:00:00,1068.9200439453125,805.0800170898438,-0.8765847404465335,-2.19,1.0,1.0617299607375448
2023-01-19 00:00:00,1072.739990234375,793.72998046875,-0.8618982544737687,-1.978,1.0,1.0623446517779263
2023-01-20 00:00:00,1098.0899658203125,793.3800048828125,-0.846788816644045,-1.886,1.0,1.059090557882499
2023-01-23 00:00:00,1095.0,794.4000244140625,-0.8338276820057546,-1.505,1.0,1.0695325040170596
2023-01-24 00:00:00,1109.9100341796875,799.0900268554688,-0.8216505543565539,-1.332,1.0,1.0729065289538
2023-01-25 00:00:00,1130.6400146484375,800.469970703125,-0.8094329804704455,-1.275,1.0,1.0718345264553677
2023-01-26 00:00:00,1188.5799560546875,800.6300048828125,-0.7943657506158959,-1.565,1.0,1.055311197753346
2023-01-27 00:00:00,1221.27001953125,771.1699829101562,-0.7761453783423091,-1.854,1.0,1.0360122621527668
2023-01-30 00:00:00,1161.800048828125,789.6300048828125,-0.7659545135042087,-0.796,1.0,1.081535563109325
2023-01-31 00:00:00,1181.68994140625,792.3499755859375,-0.7558337592145548,-0.759,1.0,1.0812061741554124
2023-02-01 00:00:00,1214.2900390625,807.9299926757812,-0.746101265326607,-0.679,1.0,1.0828152596715888
2023-02-02 00:00:00,1226.5799560546875,805.6599731445312,-0.7365269326003027,-0.634,1.0,1.082993217635172
2023-02-03 00:00:00,1187.25,794.8400268554688,-0.7296063374599674,-0.252,1.0,1.0988650226439134
2023-02-06 00:00:00,1175.43994140625,809.4500122070312,-0.7254256901655992,0.16,0.0,1.1157954287650362
2023-02-07 00:00:00,1173.81005859375,801.02001953125,-0.7210733882010165,0.163,0.0,1.1157954287650362
2023-02-08 00:00:00,1166.9000244140625,787.3599853515625,-0.7164373373715299,0.136,0.0,1.1157954287650362
2023-02-09 00:00:00,1143.6500244140625,817.0,-0.7161855116831272,0.802,0.0,1.1157954287650362
2023-02-10 00:00:00,1104.949951171875,825.3200073242188,-0.7190178783121097,1.236,0.0,1.1157954287650362
2023-02-13 00:00:00,1112.3199462890625,849.489990234375,-0.7231916046351736,1.396,0.0,1.1157954287650362
2023-02-14 00:00:00,1132.31005859375,861.0,-0.7267199668454284,1.277,0.0,1.1157954287650362
2023-02-15 00:00:00,1159.5999755859375,861.22998046875,-0.7282433832822564,1.01,0.0,1.1157954287650362
2023-02-16 00:00:00,1119.6400146484375,862.0,-0.7321387185879464,1.374,0.0,1.1157954287650362
2023-02-17 00:00:00,1100.8699951171875,873.010009765625,-0.7377711080054326,1.582,-1.0,1.1157954287650362
2023-02-21 00:00:00,1099.3299560546875,860.1300048828125,-0.7418950364796846,1.355,-1.0,1.1255090990119265
2023-02-22 00:00:00,1118.260009765625,842.510009765625,-0.7429471586674685,0.944,-1.0,1.1451351665496277
2023-02-23 00:00:00,1136.260009765625,841.1599731445312,-0.7426467075623963,0.764,-1.0,1.1536702984310807
2023-02-24 00:00:00,1156.8800048828125,831.8200073242188,-0.7402921831029909,0.479,-1.0,1.1666597520163886
2023-02-27 00:00:00,1182.989990234375,845.9600219726562,-0.7377391151711774,0.465,-1.0,1.1679216081348733
2023-02-28 00:00:00,1220.0,830.0999755859375,-0.7318567172037007,-0.032,0.0,1.1888084219474633
2023-03-01 00:00:00,1208.719970703125,824.219970703125,-0.72679586982046,0.092,0.0,1.1888084219474633
2023-03-02 00:00:00,1218.52001953125,840.8900146484375,-0.7230577487472157,0.285,0.0,1.1888084219474633
2023-03-03 00:00:00,1226.739990234375,838.030029296875,-0.7189961460043689,0.194,0.0,1.1888084219474633
2023-03-06 00:00:00,1256.260009765625,839.4400024414062,-0.7137605186597619,-0.047,0.0,1.1888084219474633
2023-03-07 00:00:00,1264.9100341796875,828.719970703125,-0.7077319525402385,-0.228,0.0,1.1888084219474633
2023-03-08 00:00:00,1252.5699462890625,830.5599975585938,-0.703197424330655,-0.013,0.0,1.1888084219474633
2023-03-09 00:00:00,1201.7900390625,822.3099975585938,-0.7013239128079696,0.419,0.0,1.1888084219474633
2023-03-10 00:00:00,1168.0400390625,819.9199829101562,-0.7013376775461218,0.72,0.0,1.1888084219474633
2023-03-13 00:00:00,1162.3299560546875,818.22998046875,-0.7015385162056693,0.708,0.0,1.1888084219474633
2023-03-14 00:00:00,1214.9599609375,821.22998046875,-0.6990028103990736,0.141,0.0,1.1888084219474633
2023-03-15 00:00:00,1188.9599609375,818.260009765625,-0.6979287167304895,0.388,0.0,1.1888084219474633
2023-03-16 00:00:00,1214.739990234375,819.52001953125,-0.6956239331666729,0.079,0.0,1.1888084219474633
2023-03-17 00:00:00,1201.1500244140625,797.8699951171875,-0.6925697258168056,-0.193,0.0,1.1888084219474633
2023-03-20 00:00:00,1182.75,816.0599975585938,-0.6922766277559708,0.46,0.0,1.1888084219474633
2023-03-21 00:00:00,1220.4200439453125,819.6300048828125,-0.6902220195259088,-0.062,0.0,1.1888084219474633
2023-03-22 00:00:00,1186.6300048828125,808.969970703125,-0.6893735009869936,0.223,0.0,1.1888084219474633
2023-03-23 00:00:00,1191.550048828125,801.3800048828125,-0.6877313815092119,-0.08,0.0,1.1888084219474633
2023-03-24 00:00:00,1187.280029296875,810.760009765625,-0.6872258422883654,0.237,0.0,1.1888084219474633
2023-03-27 00:00:00,1191.7900390625,819.0399780273438,-0.6871827120744952,0.357,0.0,1.1888084219474633
2023-03-28 00:00:00,1196.739990234375,828.8499755859375,-0.6876550578194227,0.49,0.0,1.1888084219474633
2023-03-29 00:00:00,1224.8800048828125,832.0800170898438,-0.6868003975699192,0.006,0.0,1.1888084219474633
2023-03-30 00:00:00,1266.800048828125,841.5,-0.6845005436159584,-0.473,0.0,1.1888084219474633
2023-03-31 00:00:00,1318.06005859375,848.97998046875,-0.6802856777478018,-1.079,0.0,1.1888084219474633
2023-04-03 00:00:00,1313.6400146484375,867.9500122070312,-0.6782410590388175,-0.278,0.0,1.1888084219474633
2023-04-04 00:00:00,1301.9000244140625,864.4400024414062,-0.6767629521573092,-0.022,0.0,1.1888084219474633
2023-04-05 00:00:00,1250.050048828125,858.3499755859375,-0.6776725878027067,0.926,0.0,1.1888084219474633
2023-04-06 00:00:00,1245.0,861.1300048828125,-0.6789743600617536,1.156,0.0,1.1888084219474633
2023-04-10 00:00:00,1251.6199951171875,869.75,-0.6804674162593025,1.418,0.0,1.1888084219474633
2023-04-11 00:00:00,1285.06005859375,871.0399780273438,-0.6801668205392679,0.713,0.0,1.1888084219474633
2023-04-12 00:00:00,1256.0400390625,877.3499755859375,-0.6818877525694005,1.7,-1.0,1.1888084219474633
2023-04-13 00:00:00,1296.1199951171875,887.9500122070312,-0.6821639715652122,0.962,-1.0,1.1984511337546144
2023-04-14 00:00:00,1301.8800048828125,892.27001953125,-0.6824398356518477,0.917,-1.0,1.1984333914016922
2023-04-17 00:00:00,1314.739990234375,897.280029296875,-0.682402772887741,0.725,-1.0,1.200505002904221
2023-04-18 00:00:00,1321.469970703125,909.9199829101562,-0.6829741631694269,0.981,-1.0,1.196481541918324
2023-04-19 00:00:00,1308.2900390625,899.1400146484375,-0.6833545126867496,0.837,-1.0,1.1977508181980336
2023-04-20 00:00:00,1293.77001953125,905.3599853515625,-0.6849038440730637,1.377,-1.0,1.1898590709156642
2023-04-21 00:00:00,1281.9200439453125,903.8099975585938,-0.6867939884065124,1.469,-1.0,1.1875370026879515
2023-04-24 00:00:00,1273.6199951171875,907.0,-0.6891673742210334,1.661,-1.0,1.1842493287577756
2023-04-25 00:00:00,1229.550048828125,897.760009765625,-0.692905902315629,2.336,-1.0,1.1747993322181878
2023-04-26 00:00:00,1235.6300048828125,894.2000122070312,-0.6957257518664952,1.742,-1.0,1.1812178195017045
2023-04-27 00:00:00,1244.9200439453125,915.6699829101562,-0.6994156356688267,2.034,-1.0,1.1753887109465802
2023-04-28 00:00:00,1277.489990234375,917.3099975585938,-0.701168538794305,0.928,-1.0,1.18828371415002
2023-05-01 00:00:00,1291.6500244140625,929.5999755859375,-0.7029248090124091,0.896,-1.0,1.18823314575686
2023-05-02 00:00:00,1255.739990234375,936.52001953125,-0.706926315791522,1.933,-1.0,1.1733571917843206
2023-05-03 00:00:00,1279.989990234375,931.6699829101562,-0.7089003176175275,0.832,-1.0,1.1866899623884628
2023-05-04 00:00:00,1213.3800048828125,933.6199951171875,-0.7143913790409824,2.363,-1.0,1.1630807812946382
2023-05-05 00:00:00,1243.5899658203125,940.780029296875,-0.7183045767730343,1.51,-1.0,1.1735974235193563
2023-05-08 00:00:00,1284.5,946.6400146484375,-0.7200723791756987,0.445,-1.0,1.187380814185378
