Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,186.52999877929688,146.63999938964844,-0.8410281839980275,0.026,0.0,1.0
2022-05-26 00:00:00,191.6300048828125,155.83999633789062,-0.8377044421993738,0.36,0.0,1.0
2022-05-27 00:00:00,211.3800048828125,166.82000732421875,-0.8322179084591372,0.136,0.0,1.0
2022-05-31 00:00:00,207.75,159.99000549316406,-0.8254350757477756,0.028,0.0,1.0
2022-06-01 00:00:00,207.3800048828125,161.4499969482422,-0.8201212662807229,0.249,0.0,1.0
2022-06-02 00:00:00,214.08999633789062,174.02000427246094,-0.8186935683794162,0.795,0.0,1.0
2022-06-03 00:00:00,208.3699951171875,162.10000610351562,-0.8142547793745627,0.465,0.0,1.0
2022-06-06 00:00:00,208.60000610351562,168.97000122070312,-0.8131908591825602,0.999,0.0,1.0
2022-06-07 00:00:00,207.1699981689453,176.67999267578125,-0.8164152077184346,1.568,-1.0,1.0
2022-06-08 00:00:00,203.72999572753906,178.83999633789062,-0.8217657854541809,1.759,-1.0,0.9887991121539781
2022-06-09 00:00:00,195.05999755859375,173.5500030517578,-0.8275538426666468,1.702,-1.0,0.9866923845277731
2022-06-10 00:00:00,187.0800018310547,169.32000732421875,-0.8339613828332301,1.693,-1.0,0.9830802655453823
2022-06-13 00:00:00,173.10000610351562,154.52000427246094,-0.8384577534024081,1.413,-1.0,0.9961603793004691
2022-06-14 00:00:00,171.58999633789062,159.25999450683594,-0.8453693162864594,1.628,-1.0,0.980321251129062
2022-06-15 00:00:00,176.7100067138672,164.35000610351562,-0.8522415454697536,1.54,-1.0,0.9817585595661298
2022-06-16 00:00:00,164.30999755859375,157.2100067138672,-0.8602565747988699,1.564,-1.0,0.9746884132737208
2022-06-17 00:00:00,167.77000427246094,163.89999389648438,-0.8695625314656393,1.58,-1.0,0.9677409405981956
2022-06-21 00:00:00,166.8800048828125,164.63999938964844,-0.8789969221063093,1.486,-1.0,0.9679352557035359
2022-06-22 00:00:00,169.14999389648438,165.7100067138672,-0.8872868516932424,1.288,-1.0,0.9753057040122971
2022-06-23 00:00:00,183.41000366210938,174.89999389648438,-0.8931411162839485,0.995,-1.0,0.9886990173467798
2022-06-24 00:00:00,192.47999572753906,184.99000549316406,-0.8993019654956396,0.977,-1.0,0.9864554645678425
2022-06-27 00:00:00,185.8699951171875,181.92999267578125,-0.9063010755730587,1.003,-1.0,0.9819362844596701
2022-06-28 00:00:00,176.80999755859375,174.19000244140625,-0.9129589761609634,0.928,-1.0,0.9840401773910299
2022-06-29 00:00:00,176.85000610351562,175.94000244140625,-0.9198873043270275,0.905,-1.0,0.9825984552077958
2022-06-30 00:00:00,171.9600067138672,168.55999755859375,-0.9248373628963087,0.651,-1.0,0.993993525989748
2022-07-01 00:00:00,173.86000061035156,179.25,-0.9337198152666139,1.06,-1.0,0.9723635338090731
2022-07-05 00:00:00,176.89999389648438,187.02000427246094,-0.9444992126313017,1.198,-1.0,0.9638218487852783
2022-07-06 00:00:00,176.72999572753906,185.9199981689453,-0.9539772775856826,0.99,-1.0,0.9711966877427417
2022-07-07 00:00:00,182.25,190.1999969482422,-0.9620603925244696,0.785,-1.0,0.9779240987409897
2022-07-08 00:00:00,179.8300018310547,190.3800048828125,-0.9705924459687103,0.832,-1.0,0.9752553802736545
2022-07-11 00:00:00,176.72000122070312,185.3699951171875,-0.9774042443698667,0.535,-1.0,0.9841782386303517
2022-07-12 00:00:00,172.3300018310547,174.38999938964844,-0.9802054393524964,-0.185,0.0,1.0050688232375313
2022-07-13 00:00:00,170.9499969482422,174.97000122070312,-0.9835464439300814,-0.097,0.0,1.0050688232375313
2022-07-14 00:00:00,170.9600067138672,172.75,-0.9855146846971158,-0.432,0.0,1.0050688232375313
2022-07-15 00:00:00,176.2100067138672,177.89999389648438,-0.9872333330723736,-0.544,0.0,1.0050688232375313
2022-07-18 00:00:00,177.22000122070312,177.25,-0.9879549648536393,-0.791,0.0,1.0050688232375313
2022-07-19 00:00:00,184.75999450683594,180.5500030517578,-0.9864706055972285,-1.333,0.0,1.0050688232375313
2022-07-20 00:00:00,196.3800048828125,184.3000030517578,-0.9811752497312148,-2.227,1.0,1.0050688232375313
2022-07-21 00:00:00,199.10000610351562,189.0,-0.9772591208540141,-1.93,1.0,1.0123970384843672
2022-07-22 00:00:00,195.9499969482422,183.52999877929688,-0.9726457959074872,-2.022,1.0,1.0084206531688513
2022-07-25 00:00:00,195.7100067138672,182.6199951171875,-0.9681380414591552,-2.01,1.0,1.0089732939511122
2022-07-26 00:00:00,193.07000732421875,169.1699981689453,-0.9587825691762695,-2.766,1.0,0.9833218411241212
2022-07-27 00:00:00,203.41000366210938,176.9600067138672,-0.9491249087877798,-2.442,1.0,0.9828912310898175
2022-07-28 00:00:00,212.16000366210938,182.08999633789062,-0.938989883855978,-2.26,1.0,0.9802041342440186
2022-07-29 00:00:00,216.32000732421875,183.60000610351562,-0.9288452409964864,-2.055,1.0,0.9796795886477464
2022-08-01 00:00:00,218.13999938964844,183.3000030517578,-0.9189187853491856,-1.863,1.0,0.9801352542266916
2022-08-02 00:00:00,216.17999267578125,188.13999938964844,-0.9131649319864452,-1.145,1.0,1.0005865379995937
2022-08-03 00:00:00,218.44000244140625,195.32000732421875,-0.9105518913550471,-0.643,1.0,1.0150125563544494
2022-08-04 00:00:00,221.94000244140625,189.24000549316406,-0.90416362303704,-1.204,1.0,0.9948819633714037
2022-08-05 00:00:00,221.6999969482422,191.1699981689453,-0.8992789488687761,-0.891,1.0,1.003152378733963
2022-08-08 00:00:00,220.69000244140625,189.52000427246094,-0.8946454613090714,-0.817,1.0,1.0038781327685289
2022-08-09 00:00:00,218.13999938964844,186.77999877929688,-0.8902995300768125,-0.73,1.0,1.0051625882129103
2022-08-10 00:00:00,226.32000732421875,200.8000030517578,-0.8893728996385063,-0.117,1.0,1.0224402748110084
2022-08-11 00:00:00,227.25999450683594,198.05999755859375,-0.8871215011373254,-0.344,1.0,1.0147730166110898
2022-08-12 00:00:00,233.00999450683594,200.8699951171875,-0.884076310260771,-0.442,1.0,1.0108862799114513
2022-08-15 00:00:00,234.0399932861328,201.82000732421875,-0.8813501907300025,-0.344,1.0,1.0125462904268956
