Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,227.2100067138672,270.04998779296875,-1.162408722552191,-0.981,0.0,1.0
2022-06-03 00:00:00,217.7899932861328,269.44000244140625,-1.1687545108920705,0.081,0.0,1.0
2022-06-06 00:00:00,216.42999267578125,268.0,-1.1747455564117297,-0.057,0.0,1.0
2022-06-07 00:00:00,221.9499969482422,271.8599853515625,-1.1791291577583296,-0.578,0.0,1.0
2022-06-08 00:00:00,218.60000610351562,274.5400085449219,-1.1857853970583117,-0.006,0.0,1.0
2022-06-09 00:00:00,209.9499969482422,259.70001220703125,-1.1900687080235326,-1.01,0.0,1.0
2022-06-10 00:00:00,205.27000427246094,254.8800048828125,-1.1942395037229483,-0.972,0.0,1.0
2022-06-13 00:00:00,194.97000122070312,245.38999938964844,-1.1992693047538945,-0.614,0.0,1.0
2022-06-14 00:00:00,191.10000610351562,249.0800018310547,-1.2074995027438646,0.615,0.0,1.0
2022-06-15 00:00:00,196.1300048828125,253.50999450683594,-1.2145405723279055,0.168,0.0,1.0
2022-06-16 00:00:00,190.7100067138672,250.9600067138672,-1.2227504931455888,0.716,0.0,1.0
2022-06-17 00:00:00,192.0800018310547,263.0899963378906,-1.2349359183231468,2.503,-1.0,1.0
2022-06-21 00:00:00,194.32000732421875,270.1700134277344,-1.248216915913193,2.502,-1.0,0.9966200297308018
2022-06-22 00:00:00,200.6199951171875,272.30999755859375,-1.257942678178504,1.025,-1.0,1.0112479405177308
2022-06-23 00:00:00,204.5,283.5,-1.26946022884352,1.676,-1.0,1.0039678705745092
2022-06-24 00:00:00,209.6699981689453,292.54998779296875,-1.2810935689949516,1.61,-1.0,1.0038828349485454
2022-06-27 00:00:00,207.94000244140625,287.32000732421875,-1.2903360541775706,0.688,-1.0,1.0127656424729559
2022-06-28 00:00:00,201.99000549316406,276.1700134277344,-1.2971353564590518,-0.196,0.0,1.0217698862261535
2022-06-29 00:00:00,202.58999633789062,280.3500061035156,-1.304747496801676,0.128,0.0,1.0217698862261535
2022-06-30 00:00:00,200.7100067138672,281.7900085449219,-1.3134491655655602,0.475,0.0,1.0217698862261535
2022-07-01 00:00:00,206.10000610351562,287.32000732421875,-1.320738015114176,-0.107,0.0,1.0217698862261535
2022-07-05 00:00:00,206.75,288.9800109863281,-1.3276601301759536,-0.298,0.0,1.0217698862261535
2022-07-06 00:00:00,205.35000610351562,291.1600036621094,-1.3357219908650264,0.169,0.0,1.0217698862261535
2022-07-07 00:00:00,208.7100067138672,294.1700134277344,-1.3424366159255738,-0.397,0.0,1.0217698862261535
2022-07-08 00:00:00,208.80999755859375,294.2900085449219,-1.348467356363843,-0.632,0.0,1.0217698862261535
2022-07-11 00:00:00,205.72000122070312,294.07000732421875,-1.3556583271909277,-0.151,0.0,1.0217698862261535
2022-07-12 00:00:00,202.1300048828125,290.010009765625,-1.3626106044224697,-0.269,0.0,1.0217698862261535
2022-07-13 00:00:00,202.05999755859375,288.7300109863281,-1.3684198579093618,-0.693,0.0,1.0217698862261535
2022-07-14 00:00:00,204.30999755859375,286.1499938964844,-1.3711629466501165,-1.781,1.0,1.0217698862261535
2022-07-15 00:00:00,210.9199981689453,292.8399963378906,-1.3724840740920938,-2.065,1.0,1.017215658431939
2022-07-18 00:00:00,206.25999450683594,286.05999755859375,-1.373456573148709,-1.978,1.0,1.0161885108102726
2022-07-19 00:00:00,214.44000244140625,289.6000061035156,-1.370936859642361,-2.742,1.0,1.0039288304376348
2022-07-20 00:00:00,219.22000122070312,285.5,-1.3638674455240556,-3.315,1.0,0.9883539326416184
2022-07-21 00:00:00,224.75,283.1099853515625,-1.353029819230142,-3.329,1.0,0.9755875846052436
2022-07-22 00:00:00,211.85000610351562,280.2900085449219,-1.3494777659803725,-1.689,1.0,1.0027639010683047
2022-07-25 00:00:00,219.1699981689453,283.67999267578125,-1.3437311612450502,-1.986,1.0,0.9937206119894015
2022-07-26 00:00:00,216.7899932861328,288.2200012207031,-1.3418015068560947,-1.183,1.0,1.0078050469535207
2022-07-27 00:00:00,225.33999633789062,286.989990234375,-1.334752914758511,-1.968,1.0,0.988895921455375
2022-07-28 00:00:00,230.5399932861328,280.82000732421875,-1.3226607434737039,-2.461,1.0,0.9712723076842683
2022-07-29 00:00:00,230.1699981689453,280.4100036621094,-1.3116804082298155,-2.049,1.0,0.9757487474797726
2022-08-01 00:00:00,228.5399932861328,273.8299865722656,-1.2999927004636633,-1.973,1.0,0.9726470327248701
2022-08-02 00:00:00,238.47999572753906,273.8599853515625,-1.2841156203012005,-2.276,1.0,0.9569503759277683
2022-08-03 00:00:00,242.17999267578125,275.0299987792969,-1.2683285827713269,-2.044,1.0,0.9573662068459798
2022-08-04 00:00:00,242.4600067138672,274.8500061035156,-1.254030516517016,-1.73,1.0,0.962430216768444
2022-08-05 00:00:00,240.32000732421875,288.0299987792969,-1.2477579165451187,-0.749,1.0,0.9919782841147825
2022-08-08 00:00:00,239.1300048828125,293.95001220703125,-1.2453987480761248,-0.279,1.0,1.0054448355108618
2022-08-09 00:00:00,232.8800048828125,298.8299865722656,-1.2485203127770683,0.426,0.0,1.0256908702243843
2022-08-10 00:00:00,237.85000610351562,295.7699890136719,-1.2477860586438543,-0.058,0.0,1.0256908702243843
2022-08-11 00:00:00,236.02000427246094,292.1600036621094,-1.2464672855542405,-0.075,0.0,1.0256908702243843
2022-08-12 00:00:00,238.3699951171875,294.5199890136719,-1.2450316951368054,-0.044,0.0,1.0256908702243843
2022-08-15 00:00:00,238.25999450683594,305.5299987792969,-1.2481736102748544,0.635,0.0,1.0256908702243843
2022-08-16 00:00:00,233.7100067138672,303.0,-1.2524115722229443,0.784,0.0,1.0256908702243843
2022-08-17 00:00:00,229.7100067138672,299.2300109863281,-1.256784944359975,0.818,0.0,1.0256908702243843
2022-08-18 00:00:00,229.58999633789062,294.2900085449219,-1.2588577712661977,0.515,0.0,1.0256908702243843
2022-08-19 00:00:00,224.77999877929688,299.0400085449219,-1.2649837588288095,1.14,0.0,1.0256908702243843
2022-08-22 00:00:00,218.5399932861328,293.8399963378906,-1.271794191013489,1.212,0.0,1.0256908702243843
2022-08-23 00:00:00,216.80999755859375,286.25,-1.2758900104815827,0.825,0.0,1.0256908702243843
2022-08-24 00:00:00,220.47000122070312,291.0299987792969,-1.279596234678089,0.796,0.0,1.0256908702243843
2022-08-25 00:00:00,225.02000427246094,291.2200012207031,-1.280686650707301,0.424,0.0,1.0256908702243843
2022-08-26 00:00:00,211.08999633789062,281.67999267578125,-1.2849732987243787,0.951,0.0,1.0256908702243843
2022-08-29 00:00:00,208.89999389648438,281.6000061035156,-1.2901430624852173,1.078,0.0,1.0256908702243843
2022-08-30 00:00:00,206.5,281.3599853515625,-1.2961110935005986,1.184,0.0,1.0256908702243843
2022-08-31 00:00:00,205.74000549316406,281.760009765625,-1.3022101033074918,1.159,0.0,1.0256908702243843
2022-09-01 00:00:00,206.11000061035156,290.20001220703125,-1.3111472857992696,1.495,0.0,1.0256908702243843
2022-09-02 00:00:00,203.6699981689453,281.0400085449219,-1.3169652443316302,0.988,0.0,1.0256908702243843
2022-09-06 00:00:00,202.3000030517578,279.17999267578125,-1.3221869153834684,0.874,0.0,1.0256908702243843
2022-09-07 00:00:00,210.8699951171875,284.44000244140625,-1.3243822699185634,0.419,0.0,1.0256908702243843
2022-09-08 00:00:00,214.77999877929688,288.989990234375,-1.3260081362883263,0.315,0.0,1.0256908702243843
2022-09-09 00:00:00,221.32000732421875,292.1099853515625,-1.3251159091898932,-0.051,0.0,1.0256908702243843
2022-09-12 00:00:00,222.02000427246094,293.4800109863281,-1.324405813716775,-0.031,0.0,1.0256908702243843
2022-09-13 00:00:00,211.39999389648438,280.6700134277344,-1.324297728338012,0.048,0.0,1.0256908702243843
2022-09-14 00:00:00,210.77999877929688,284.8599853515625,-1.32634258029733,0.322,0.0,1.0256908702243843
2022-09-15 00:00:00,209.6199951171875,287.6700134277344,-1.330132989174912,0.52,0.0,1.0256908702243843
2022-09-16 00:00:00,206.27999877929688,289.7099914550781,-1.3364239232054274,0.841,0.0,1.0256908702243843
2022-09-19 00:00:00,202.2100067138672,285.1400146484375,-1.3426543410075247,0.77,0.0,1.0256908702243843
2022-09-20 00:00:00,199.5500030517578,286.94000244140625,-1.350689147526216,1.069,0.0,1.0256908702243843
2022-09-21 00:00:00,195.0399932861328,280.3999938964844,-1.3579591473810977,0.944,0.0,1.0256908702243843
2022-09-22 00:00:00,191.0800018310547,286.3399963378906,-1.3695877380253585,2.136,-1.0,1.0256908702243843
2022-09-23 00:00:00,190.52000427246094,283.45001220703125,-1.3795607939909327,1.607,-1.0,1.03305532798648
2022-09-26 00:00:00,187.92999267578125,276.7799987792969,-1.3873339668601927,0.928,-1.0,1.0415348316307942
2022-09-27 00:00:00,186.3800048828125,284.739990234375,-1.398954979729908,1.896,-1.0,1.0269706713841589
2022-09-28 00:00:00,192.39999389648438,292.4100036621094,-1.4094757747713547,1.433,-1.0,1.031895999452482
2022-09-29 00:00:00,189.05999755859375,292.79998779296875,-1.4214028155766492,1.722,-1.0,1.0268335811965994
2022-09-30 00:00:00,187.44000244140625,289.5400085449219,-1.4319992230675034,1.265,-1.0,1.0321091138675955
2022-10-03 00:00:00,193.36000061035156,297.42999267578125,-1.441398982131344,0.873,-1.0,1.0362834302743889
2022-10-04 00:00:00,201.5399932861328,300.6400146484375,-1.4460037995848878,-0.465,0.0,1.0523435319430974
2022-10-05 00:00:00,201.3800048828125,302.0199890136719,-1.4507161676671336,-0.368,0.0,1.0523435319430974
2022-10-06 00:00:00,197.6999969482422,298.6300048828125,-1.4558916532323203,-0.265,0.0,1.0523435319430974
2022-10-07 00:00:00,188.67999267578125,295.2300109863281,-1.4650950172084292,0.853,0.0,1.0523435319430974
2022-10-10 00:00:00,186.5500030517578,294.5400085449219,-1.4748355104681414,0.915,0.0,1.0523435319430974
2022-10-11 00:00:00,185.89999389648438,295.1600036621094,-1.4845391000217887,0.838,0.0,1.0523435319430974
2022-10-12 00:00:00,186.33999633789062,290.1300048828125,-1.490809863383782,-0.129,0.0,1.0523435319430974
2022-10-13 00:00:00,190.3800048828125,296.5400085449219,-1.4965842002830743,-0.273,0.0,1.0523435319430974
2022-10-14 00:00:00,183.05999755859375,293.2099914550781,-1.5054185681294556,0.562,0.0,1.0523435319430974
2022-10-17 00:00:00,190.1199951171875,297.0199890136719,-1.510451811775237,-0.546,0.0,1.0523435319430974
2022-10-18 00:00:00,193.72999572753906,300.1700134277344,-1.513791735109972,-0.927,0.0,1.0523435319430974
2022-10-19 00:00:00,211.13999938964844,292.0199890136719,-1.5007014615842993,-3.852,1.0,1.0523435319430974
2022-10-20 00:00:00,212.0,290.1600036621094,-1.4868269901645181,-3.14,1.0,1.0519979540193343
2022-10-21 00:00:00,218.49000549316406,300.0,-1.4744861073726647,-2.509,1.0,1.056637979634583
2022-10-24 00:00:00,220.27000427246094,310.5,-1.4671122653375746,-1.639,1.0,1.071629679249355
2022-10-25 00:00:00,237.8699951171875,309.2099914550781,-1.448709859366231,-2.821,1.0,1.0368586741170418
2022-10-26 00:00:00,241.66000366210938,311.17999267578125,-1.430547372610058,-2.432,1.0,1.0381808593822832
2022-10-27 00:00:00,241.69000244140625,287.8900146484375,-1.4044737727940508,-2.887,1.0,1.0110325219131806
2022-10-28 00:00:00,244.16000366210938,313.8900146484375,-1.3907631907779652,-1.487,1.0,1.0506349044814296
2022-10-31 00:00:00,246.47000122070312,312.0,-1.3769484184033218,-1.477,1.0,1.048028505085589
2022-11-01 00:00:00,246.86000061035156,314.20001220703125,-1.3654068572980678,-1.197,1.0,1.0549568022462137
2022-11-02 00:00:00,236.1300048828125,310.010009765625,-1.3595207042400794,-0.619,1.0,1.0737366325077464
2022-11-03 00:00:00,234.19000244140625,311.29998779296875,-1.3560434141788866,-0.375,1.0,1.0812767990308363
2022-11-04 00:00:00,239.52999877929688,308.82000732421875,-1.349033969332028,-0.705,1.0,1.0685507563298111
2022-11-07 00:00:00,242.3300018310547,303.2300109863281,-1.338840507249698,-0.964,1.0,1.057562338325126
2022-11-08 00:00:00,240.6999969482422,306.5,-1.3317965237330776,-0.6,1.0,1.0689611732274862
2022-11-09 00:00:00,236.1300048828125,309.3399963378906,-1.3291475651487246,-0.126,1.0,1.0842883923701858
2022-11-10 00:00:00,257.8599853515625,311.0299987792969,-1.3161158330192662,-1.168,1.0,1.0476465508539394
2022-11-11 00:00:00,265.0799865722656,303.260009765625,-1.2974744785118246,-1.616,1.0,1.0285937059739796
2022-11-14 00:00:00,259.44000244140625,306.0299987792969,-1.284681594861056,-0.954,1.0,1.0495637159680582
2022-11-15 00:00:00,264.17999267578125,305.2799987792969,-1.2708453334015835,-1.039,1.0,1.0445963905331208
