Date,x,y,hr,zScore,numUnits,cum rets
2022-07-14 00:00:00,154.02000427246094,174.77999877929688,-1.169298078498321,-0.047,0.0,1.0
2022-07-15 00:00:00,157.0,189.11000061035156,-1.1708117744614293,2.496,-1.0,1.0
2022-07-18 00:00:00,155.05999755859375,190.9199981689453,-1.1749662929067546,2.816,-1.0,0.9907877752824632
2022-07-19 00:00:00,161.5800018310547,201.6300048828125,-1.1806506704614483,2.823,-1.0,0.985357749254629
2022-07-20 00:00:00,164.02000427246094,216.44000244140625,-1.1926636477772896,3.576,-1.0,0.9611893719436633
2022-07-21 00:00:00,168.75,223.8800048828125,-1.204899006849009,2.94,-1.0,0.9618120409061877
2022-07-22 00:00:00,167.7100067138672,220.44000244140625,-1.2146856570308011,2.182,-1.0,0.9708375981995192
2022-07-25 00:00:00,167.66000366210938,218.50999450683594,-1.2223040170400583,1.666,-1.0,0.9782685285230379
2022-07-26 00:00:00,170.75,213.91000366210938,-1.2243813647316601,0.613,-1.0,0.9989119511230892
2022-07-27 00:00:00,176.6199951171875,226.75,-1.2290143401078262,1.111,-1.0,0.9880187424273996
2022-07-28 00:00:00,183.6199951171875,226.02000427246094,-1.2282260856514557,0.031,-1.0,1.0083673648985783
2022-07-29 00:00:00,186.0800018310547,224.89999389648438,-1.224978876831215,-0.393,0.0,1.016178473487116
2022-08-01 00:00:00,185.0399932861328,226.2100067138672,-1.2233207224698726,-0.075,0.0,1.016178473487116
2022-08-02 00:00:00,183.4499969482422,221.4199981689453,-1.220426134485133,-0.378,0.0,1.016178473487116
2022-08-03 00:00:00,181.9499969482422,226.72999572753906,-1.2215081909469623,0.415,0.0,1.016178473487116
2022-08-04 00:00:00,185.5800018310547,229.91000366210938,-1.2220443683089401,0.221,0.0,1.016178473487116
2022-08-05 00:00:00,186.5500030517578,226.77999877929688,-1.2202641769820068,-0.282,0.0,1.016178473487116
2022-08-08 00:00:00,184.3300018310547,233.49000549316406,-1.2233847899106989,0.785,0.0,1.016178473487116
2022-08-09 00:00:00,184.61000061035156,229.94000244140625,-1.2244617400255513,0.229,0.0,1.016178473487116
2022-08-10 00:00:00,186.33999633789062,244.11000061035156,-1.2314575829364127,1.515,-1.0,1.016178473487116
2022-08-11 00:00:00,186.35000610351562,242.6999969482422,-1.2373432956984776,1.128,-1.0,1.021501196992923
2022-08-12 00:00:00,188.8300018310547,249.3000030517578,-1.2443642745427843,1.314,-1.0,1.0169466850732536
2022-08-15 00:00:00,193.08999633789062,249.11000061035156,-1.2479825776448066,0.534,-1.0,1.02957647666967
2022-08-16 00:00:00,192.6300048828125,245.69000244140625,-1.2496456436209717,0.124,-1.0,1.0360860018515652
2022-08-17 00:00:00,191.0,241.14999389648438,-1.2498070483751296,-0.215,0.0,1.0413664831808034
2022-08-18 00:00:00,190.72999572753906,245.1699981689453,-1.252025855968169,0.235,0.0,1.0413664831808034
2022-08-19 00:00:00,188.0399932861328,241.16000366210938,-1.2538150982965335,0.089,0.0,1.0413664831808034
2022-08-22 00:00:00,184.89999389648438,226.5399932861328,-1.250170977777728,-1.143,0.0,1.0413664831808034
2022-08-23 00:00:00,183.25,224.5500030517578,-1.2466314542654935,-1.048,0.0,1.0413664831808034
2022-08-24 00:00:00,182.99000549316406,229.61000061035156,-1.2460593445377468,-0.378,0.0,1.0413664831808034
2022-08-25 00:00:00,184.8000030517578,233.97999572753906,-1.246719842756042,-0.159,0.0,1.0413664831808034
2022-08-26 00:00:00,177.8300018310547,223.27999877929688,-1.246392172351632,-0.481,0.0,1.0413664831808034
2022-08-29 00:00:00,174.8300018310547,224.57000732421875,-1.2485284658012707,0.106,0.0,1.0413664831808034
2022-08-30 00:00:00,174.22999572753906,220.64999389648438,-1.2490359041019277,-0.399,0.0,1.0413664831808034
2022-08-31 00:00:00,173.77000427246094,223.55999755859375,-1.2511552180405876,0.01,0.0,1.0413664831808034
2022-09-01 00:00:00,170.0399932861328,230.0399932861328,-1.2587561290938218,1.427,0.0,1.0413664831808034
2022-09-02 00:00:00,168.1699981689453,226.11000061035156,-1.2652323169960389,0.997,0.0,1.0413664831808034
2022-09-06 00:00:00,167.82000732421875,218.38999938964844,-1.2674580062199252,-0.102,0.0,1.0413664831808034
2022-09-07 00:00:00,170.88999938964844,228.9600067138672,-1.2726721111044437,0.845,0.0,1.0413664831808034
2022-09-08 00:00:00,171.83999633789062,227.44000244140625,-1.2762131110713217,0.411,0.0,1.0413664831808034
2022-09-09 00:00:00,174.67999267578125,233.57000732421875,-1.2806364902936478,0.779,0.0,1.0413664831808034
2022-09-12 00:00:00,175.02000427246094,236.52999877929688,-1.2860001825164205,1.092,0.0,1.0413664831808034
2022-09-13 00:00:00,166.9199981689453,218.1300048828125,-1.286874440485811,-0.383,0.0,1.0413664831808034
2022-09-14 00:00:00,167.22999572753906,224.1199951171875,-1.2903130658708781,0.54,0.0,1.0413664831808034
2022-09-15 00:00:00,163.0500030517578,235.3800048828125,-1.302206418970089,2.754,-1.0,1.0413664831808034
2022-09-16 00:00:00,164.27000427246094,240.1300048828125,-1.3152403603427083,2.573,-1.0,1.0391300615689976
2022-09-19 00:00:00,167.19000244140625,243.6300048828125,-1.327082906970196,2.024,-1.0,1.0441148734330596
2022-09-20 00:00:00,166.99000549316406,242.85000610351562,-1.3375919048653742,1.596,-1.0,1.0489827699355547
2022-09-21 00:00:00,166.0399932861328,236.8699951171875,-1.34468027261272,0.727,-1.0,1.061775020002456
2022-09-22 00:00:00,162.32000732421875,237.0500030517578,-1.353715195339412,1.173,-1.0,1.0536406670082448
2022-09-23 00:00:00,160.97000122070312,226.41000366210938,-1.3574814070421055,-0.169,0.0,1.0748099615759972
2022-09-26 00:00:00,162.3800048828125,224.07000732421875,-1.3583976888162177,-0.769,0.0,1.0748099615759972
2022-09-27 00:00:00,163.1300048828125,224.36000061035156,-1.3586916841905647,-0.87,0.0,1.0748099615759972
2022-09-28 00:00:00,166.97000122070312,245.1999969482422,-1.367219070924568,1.103,0.0,1.0748099615759972
2022-09-29 00:00:00,164.69000244140625,239.7100067138672,-1.3742061904149327,0.606,0.0,1.0748099615759972
2022-09-30 00:00:00,163.42999267578125,235.44000244140625,-1.3791559580908017,0.161,0.0,1.0748099615759972
2022-10-03 00:00:00,170.27999877929688,239.0399932861328,-1.3804420962336124,-0.666,0.0,1.0748099615759972
2022-10-04 00:00:00,171.3300018310547,240.74000549316406,-1.3815351880492466,-0.652,0.0,1.0748099615759972
2022-10-05 00:00:00,169.6999969482422,236.72999572753906,-1.3815839742753684,-0.895,0.0,1.0748099615759972
2022-10-06 00:00:00,168.41000366210938,240.02000427246094,-1.3842607463051269,-0.258,0.0,1.0748099615759972
2022-10-07 00:00:00,158.89999389648438,224.75,-1.3857356521758404,-0.577,0.0,1.0748099615759972
2022-10-10 00:00:00,154.7100067138672,229.97999572753906,-1.3929455803394384,0.752,0.0,1.0748099615759972
2022-10-11 00:00:00,148.0399932861328,214.2899932861328,-1.3964875918883448,-0.319,0.0,1.0748099615759972
2022-10-12 00:00:00,147.97000122070312,220.8699951171875,-1.4032050582057705,0.513,0.0,1.0748099615759972
2022-10-13 00:00:00,150.5500030517578,232.50999450683594,-1.4140161547146957,1.419,0.0,1.0748099615759972
2022-10-14 00:00:00,147.4499969482422,230.0,-1.4252937577254117,1.368,0.0,1.0748099615759972
2022-10-17 00:00:00,154.07000732421875,245.10000610351562,-1.4388633277272882,1.765,-1.0,1.0748099615759972
2022-10-18 00:00:00,155.55999755859375,240.86000061035156,-1.4478911206400413,0.569,-1.0,1.0915196000811664
2022-10-19 00:00:00,153.72000122070312,272.3800048828125,-1.4749533846855567,3.74,-1.0,1.0313642897566693
2022-10-20 00:00:00,153.0500030517578,268.1600036621094,-1.499087338006309,2.563,-1.0,1.0452821994127512
2022-10-21 00:00:00,158.33999633789062,289.57000732421875,-1.528518756205685,2.891,-1.0,1.0286912606670562
2022-10-24 00:00:00,160.22000122070312,282.45001220703125,-1.5500587169006907,1.585,-1.0,1.0540204612874706
2022-10-25 00:00:00,151.32000732421875,291.0199890136719,-1.5817924381691408,2.642,-1.0,1.0209052459906418
2022-10-26 00:00:00,149.0500030517578,298.6199951171875,-1.6179220883399261,2.644,-1.0,1.0101496586438277
2022-10-27 00:00:00,148.5800018310547,296.94000244140625,-1.6509318233247936,2.035,-1.0,1.0208906637583681
2022-10-28 00:00:00,151.47999572753906,295.7200012207031,-1.6776406248090228,1.313,-1.0,1.0391748520383448
2022-10-31 00:00:00,151.38999938964844,291.8800048828125,-1.6996086779757305,0.83,-1.0,1.0519479143014574
2022-11-01 00:00:00,150.92999267578125,286.75,-1.7169489445253328,0.366,-1.0,1.0647075387200908
2022-11-02 00:00:00,145.08999633789062,273.0,-1.7304465295787137,0.013,-1.0,1.0755484260195616
2022-11-03 00:00:00,142.86000061035156,269.05999755859375,-1.7426010153727651,-0.094,0.0,1.079057066799181
2022-11-04 00:00:00,142.41000366210938,260.7900085449219,-1.7493934704983802,-0.6,0.0,1.079057066799181
2022-11-07 00:00:00,146.0,258.6000061035156,-1.7503618779622983,-1.085,0.0,1.079057066799181
2022-11-08 00:00:00,149.10000610351562,263.4599914550781,-1.7505263927395376,-1.084,0.0,1.079057066799181
2022-11-09 00:00:00,147.75999450683594,254.66000366210938,-1.74685712744347,-1.362,0.0,1.079057066799181
2022-11-10 00:00:00,162.02000427246094,274.9700012207031,-1.7405969665482826,-1.502,1.0,1.079057066799181
2022-11-11 00:00:00,166.89999389648438,290.1300048828125,-1.7386345378912906,-1.093,1.0,1.091108316597262
2022-11-14 00:00:00,167.92999267578125,299.2699890136719,-1.7413542430980267,-0.715,1.0,1.1027569965436774
2022-11-15 00:00:00,168.74000549316406,310.20001220703125,-1.7494912796083264,-0.25,1.0,1.1162131194700702
2022-11-16 00:00:00,168.86000061035156,306.0199890136719,-1.7546737093292082,-0.541,1.0,1.1074717370576597
2022-11-17 00:00:00,165.10000610351562,295.2799987792969,-1.7568335418787744,-0.783,1.0,1.0997854912005174
2022-11-18 00:00:00,165.02000427246094,287.9800109863281,-1.7545991499998452,-1.144,1.0,1.088027159277401
2022-11-21 00:00:00,161.86000061035156,285.04998779296875,-1.7537577732534597,-0.982,1.0,1.0928621704535935
2022-11-22 00:00:00,165.1999969482422,286.69000244140625,-1.750738005899903,-1.171,1.0,1.0864051685528129
2022-11-23 00:00:00,167.50999450683594,291.5,-1.7482968205178746,-1.08,1.0,1.0884154458415216
2022-11-25 00:00:00,167.30999755859375,285.5400085449219,-1.743033069984291,-1.296,1.0,1.0802208324532978
2022-11-28 00:00:00,164.9499969482422,281.1700134277344,-1.7379532470302828,-1.206,1.0,1.0812448449335765
2022-11-29 00:00:00,163.52000427246094,280.9599914550781,-1.7346015812134896,-1.03,1.0,1.0862453631800102
2022-11-30 00:00:00,172.0399932861328,305.5299987792969,-1.7370231443599475,-0.536,1.0,1.101756812744687
2022-12-01 00:00:00,176.77999877929688,316.95001220703125,-1.741273407410184,-0.394,1.0,1.105654476893797
2022-12-02 00:00:00,172.42999267578125,320.4100036621094,-1.7511669138792205,0.085,0.0,1.1206434682669801
2022-12-05 00:00:00,166.4600067138672,312.5899963378906,-1.7618799817842143,0.135,0.0,1.1206434682669801
2022-12-06 00:00:00,163.66000366210938,305.55999755859375,-1.7705513226956124,-0.045,0.0,1.1206434682669801
2022-12-07 00:00:00,160.58999633789062,308.4200134277344,-1.7828439290162765,0.325,0.0,1.1206434682669801
2022-12-08 00:00:00,164.05999755859375,310.260009765625,-1.7919304877443314,0.052,0.0,1.1206434682669801
2022-12-09 00:00:00,163.6699981689453,320.010009765625,-1.805683272942398,0.559,0.0,1.1206434682669801
2022-12-12 00:00:00,166.08999633789062,315.17999267578125,-1.813501742407896,-0.004,0.0,1.1206434682669801
2022-12-13 00:00:00,168.22999572753906,320.3399963378906,-1.8209475609006078,0.067,0.0,1.1206434682669801
2022-12-14 00:00:00,165.47000122070312,317.8299865722656,-1.8290499427331999,0.251,0.0,1.1206434682669801
