Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00,48.14117431640625,55.029178619384766,-1.0384696277759295,2.424,-1.0,0.9768579492200957
2022-03-21 00:00:00,48.34745407104492,54.92457580566406,-1.0447027294463829,1.962,-1.0,0.982740082392791
2022-03-22 00:00:00,50.23341369628906,54.91507339477539,-1.0482257601165734,1.022,-1.0,1.002789564144981
2022-03-23 00:00:00,50.08607482910156,54.26845169067383,-1.0500261550434087,0.749,-1.0,1.0082392296763398
2022-03-24 00:00:00,51.480899810791016,54.534698486328125,-1.0496482486753564,0.148,-1.0,1.0190975173388195
2022-03-25 00:00:00,52.84626007080078,54.753414154052734,-1.0470790377840171,-0.47,0.0,1.028895704447778
2022-03-28 00:00:00,55.77342987060547,55.5902099609375,-1.0412202789813354,-1.412,0.0,1.028895704447778
2022-03-29 00:00:00,55.33141326904297,56.084693908691406,-1.0359802776009535,-0.717,0.0,1.028895704447778
2022-03-30 00:00:00,56.48066711425781,56.77885437011719,-1.0307093541697294,-0.788,0.0,1.028895704447778
2022-03-31 00:00:00,55.25282669067383,56.48407745361328,-1.0270254915807024,-0.19,0.0,1.028895704447778
2022-04-01 00:00:00,56.991455078125,56.740814208984375,-1.0222133500477986,-0.876,0.0,1.028895704447778
2022-04-04 00:00:00,57.345069885253906,57.1972541809082,-1.017547599020352,-0.713,0.0,1.028895704447778
2022-04-05 00:00:00,57.95407485961914,56.40800476074219,-1.011569192465429,-1.263,0.0,1.028895704447778
2022-04-06 00:00:00,58.54343795776367,56.797874450683594,-1.0054153271425152,-1.131,0.0,1.028895704447778
2022-04-07 00:00:00,59.83021926879883,55.827945709228516,-0.9969671146610298,-1.873,1.0,1.028895704447778
2022-04-08 00:00:00,62.88507843017578,54.85801315307617,-0.9837536595755331,-2.88,1.0,1.0016119634089322
2022-04-11 00:00:00,59.60429763793945,55.12427520751953,-0.9744315590198248,-1.085,1.0,1.0373824179474822
2022-04-12 00:00:00,60.773193359375,54.85801315307617,-0.9652363391566292,-1.355,1.0,1.0299259416770925
2022-04-13 00:00:00,63.061885833740234,56.084693908691406,-0.9556469869136333,-1.414,1.0,1.026679469240972
2022-04-14 00:00:00,61.441139221191406,53.26047897338867,-0.9452342449653587,-1.561,1.0,1.0209708186541224
2022-04-18 00:00:00,62.18767166137695,52.25251770019531,-0.933405774191475,-1.792,1.0,1.0121037792587437
2022-04-19 00:00:00,65.52740478515625,53.91661071777344,-0.9204601912268215,-1.86,1.0,1.0068080405475506
2022-04-20 00:00:00,64.25045013427734,54.22089767456055,-0.9099973540835071,-1.044,1.0,1.0259041528682733
2022-04-21 00:00:00,61.55901336669922,54.87703323364258,-0.9045524580772043,0.173,1.0,1.057023058286863
2022-04-22 00:00:00,61.32326889038086,54.15435028076172,-0.9002263759372798,0.079,1.0,1.0547905047732493
2022-04-25 00:00:00,61.166107177734375,54.15435028076172,-0.8966639596721453,0.193,1.0,1.0580875775515115
2022-04-26 00:00:00,58.887237548828125,53.49462127685547,-0.8951270833835685,0.682,0.0,1.0719676891033636
2022-04-27 00:00:00,59.024757385253906,53.29384231567383,-0.8938479243180887,0.582,0.0,1.0719676891033636
2022-04-28 00:00:00,60.22312545776367,54.919227600097656,-0.8933541209036712,0.765,0.0,1.0719676891033636
2022-04-29 00:00:00,58.16035079956055,52.88270950317383,-0.8928774163718788,0.71,0.0,1.0719676891033636
2022-05-02 00:00:00,57.16826248168945,52.5863151550293,-0.8931093045684192,0.888,0.0,1.0719676891033636
2022-05-03 00:00:00,58.641666412353516,52.4046516418457,-0.8917985660344772,0.408,0.0,1.0719676891033636
2022-05-04 00:00:00,60.714256286621094,54.73757553100586,-0.890727343375358,0.601,0.0,1.0719676891033636
2022-05-05 00:00:00,59.093509674072266,51.80229949951172,-0.8880899888661451,0.174,0.0,1.0719676891033636
2022-05-06 00:00:00,59.20156478881836,50.82706069946289,-0.8839978871881767,-0.058,0.0,1.0719676891033636
2022-05-09 00:00:00,56.59853744506836,50.76969909667969,-0.8823637034637097,0.956,0.0,1.0719676891033636
2022-05-10 00:00:00,56.02882385253906,49.62236022949219,-0.8807341104299847,0.772,0.0,1.0719676891033636
2022-05-11 00:00:00,56.352970123291016,48.36029052734375,-0.8774263626063703,0.229,0.0,1.0719676891033636
2022-05-12 00:00:00,52.651512145996094,49.937870025634766,-0.879444855245027,2.136,-1.0,1.0719676891033636
2022-05-13 00:00:00,53.77406311035156,50.377689361572266,-0.8821407170551434,1.724,-1.0,1.0790461228596018
2022-05-16 00:00:00,55.723751068115234,50.396812438964844,-0.8828824225889507,0.978,-1.0,1.0965381489784232
2022-05-17 00:00:00,58.41196060180664,50.91311264038086,-0.8808894136763669,0.288,-1.0,1.1135421360782634
2022-05-18 00:00:00,56.4031867980957,49.04869079589844,-0.8781821457140934,0.299,-1.0,1.1129559754965768
2022-05-19 00:00:00,56.35395431518555,49.08694076538086,-0.8755505071588842,0.389,-1.0,1.1106213851681577
2022-05-20 00:00:00,55.7828369140625,49.192108154296875,-0.8738133170044236,0.637,-1.0,1.1034522576280943
2022-05-23 00:00:00,55.73359680175781,49.65104675292969,-0.8730145471268332,0.816,-1.0,1.0978933250550245
2022-05-24 00:00:00,55.91084671020508,49.70840835571289,-0.8724084948790818,0.751,-1.0,1.098538041765498
2022-05-25 00:00:00,58.264251708984375,49.41201400756836,-0.8691530838959413,-0.083,-1.0,1.1201252015744179
2022-05-26 00:00:00,61.51374816894531,50.21514892578125,-0.8630602486421759,-0.731,0.0,1.1360622647951542
2022-05-27 00:00:00,65.58053588867188,51.74492645263672,-0.8543970286004959,-1.39,0.0,1.1360622647951542
2022-05-31 00:00:00,61.129722595214844,51.20951461791992,-0.8495223695349279,0.049,0.0,1.1360622647951542
2022-06-01 00:00:00,62.675689697265625,51.544151306152344,-0.8448777518210763,-0.273,0.0,1.1360622647951542
2022-06-02 00:00:00,62.77415466308594,52.72017288208008,-0.8418974678050902,0.228,0.0,1.1360622647951542
2022-06-03 00:00:00,64.17241668701172,52.05088806152344,-0.8374750360918195,-0.525,0.0,1.1360622647951542
2022-06-06 00:00:00,65.37373352050781,52.328163146972656,-0.8322034683141271,-0.825,0.0,1.1360622647951542
2022-06-07 00:00:00,65.53129577636719,52.548065185546875,-0.8272362340000017,-0.801,0.0,1.1360622647951542
2022-06-08 00:00:00,63.778533935546875,51.44853973388672,-0.8231271941634587,-0.54,0.0,1.1360622647951542
2022-06-09 00:00:00,60.273033142089844,50.52110290527344,-0.8217319211170526,0.742,0.0,1.1360622647951542
2022-06-10 00:00:00,58.8747673034668,49.6988525390625,-0.8214800992917494,0.909,0.0,1.1360622647951542
2022-06-13 00:00:00,54.6307487487793,47.88222885131836,-0.8234224240386924,1.753,-1.0,1.1360622647951542
2022-06-14 00:00:00,53.606658935546875,46.97392272949219,-0.8257475722791792,1.547,-1.0,1.1381413100811502
2022-06-15 00:00:00,57.30910873413086,47.43285369873047,-0.8250772941770689,0.052,-1.0,1.1651685265990985
2022-06-16 00:00:00,57.368186950683594,46.59147262573242,-0.8226494801655534,-0.36,0.0,1.173174527806976
