Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,60.28814697265625,334.81488037109375,-5.688025944272035,0.356,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,346.5784912109375,-5.682015735003586,0.93,0.0,1.0
2022-04-20 00:00:00,60.38639450073242,348.1660461425781,-5.677496125225624,0.737,0.0,1.0
2022-04-21 00:00:00,58.15640640258789,333.0103759765625,-5.670805896129366,0.631,0.0,1.0
2022-04-22 00:00:00,55.62188720703125,310.2818298339844,-5.654245530254741,0.316,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,308.91119384765625,-5.645450897965751,0.633,0.0,1.0
2022-04-26 00:00:00,53.85361099243164,298.044921875,-5.627227433218628,0.151,0.0,1.0
2022-04-27 00:00:00,54.61004638671875,305.3022155761719,-5.611035707980592,0.287,0.0,1.0
2022-04-28 00:00:00,56.024658203125,314.0584411621094,-5.597386020239697,0.323,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,312.1059875488281,-5.595564250106775,0.853,0.0,1.0
2022-05-02 00:00:00,57.27227020263672,302.74835205078125,-5.565384329141175,-0.927,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,308.0928039550781,-5.529710769769992,-0.75,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,316.0404052734375,-5.489584076811851,-0.857,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,298.9718017578125,-5.42686369891035,-1.898,1.0,1.0
2022-05-06 00:00:00,63.79521560668945,291.3397216796875,-5.337677401335723,-2.561,1.0,0.9745669397898808
2022-05-09 00:00:00,56.820377349853516,282.8202209472656,-5.281488941984668,-0.682,1.0,1.0292962018561485
2022-05-10 00:00:00,58.362701416015625,289.59442138671875,-5.236117115795293,-0.581,1.0,1.0314408259228687
2022-05-11 00:00:00,59.04052734375,276.9039001464844,-5.177977511436832,-1.269,1.0,1.0094586988494612
2022-05-12 00:00:00,58.176048278808594,279.07318115234375,-5.128128709931871,-0.671,1.0,1.02599042274069
2022-05-13 00:00:00,62.95037841796875,284.4176330566406,-5.061931523513456,-1.448,1.0,1.001164389536983
2022-05-16 00:00:00,66.52619934082031,278.98443603515625,-4.969794563861593,-2.247,1.0,0.9726144138092856
2022-05-17 00:00:00,66.74232482910156,286.409423828125,-4.88594757711646,-1.507,1.0,0.9921194869128087
2022-05-18 00:00:00,63.166507720947266,269.58734130859375,-4.811767086365549,-1.139,1.0,1.0014213477081575
2022-05-19 00:00:00,62.832489013671875,268.808349609375,-4.746464117028954,-0.809,1.0,1.0101180397265512
2022-05-20 00:00:00,62.14482879638672,266.1558837890625,-4.688877269283477,-0.525,1.0,1.0176335063207005
2022-05-23 00:00:00,64.26675415039062,270.326904296875,-4.630943740650254,-0.604,1.0,1.0140147830348145
2022-05-24 00:00:00,63.92292404174805,264.0062561035156,-4.572017417972602,-0.617,1.0,1.0122860189556904
2022-05-25 00:00:00,65.21965789794922,271.9736022949219,-4.519560939598067,-0.267,1.0,1.0219198386688026
2022-05-26 00:00:00,67.44964599609375,280.8677978515625,-4.471505272829153,-0.147,1.0,1.0254512975051264
2022-05-27 00:00:00,69.61085510253906,293.3117980957031,-4.4315654969778615,0.142,1.0,1.0346909340531132
2022-05-31 00:00:00,68.08817291259766,294.0217590332031,-4.405143456796784,0.698,0.0,1.050275916794989
2022-06-01 00:00:00,69.17859649658203,289.40704345703125,-4.373777126036225,0.222,0.0,1.050275916794989
2022-06-02 00:00:00,68.07835388183594,295.52056884765625,-4.355680183403419,0.951,0.0,1.050275916794989
2022-06-03 00:00:00,69.0509033203125,297.0489501953125,-4.339203051689075,0.84,0.0,1.050275916794989
2022-06-06 00:00:00,68.38288879394531,302.9850158691406,-4.33398041470317,1.349,0.0,1.050275916794989
2022-06-07 00:00:00,69.30632019042969,308.3195495605469,-4.33323033276647,1.442,0.0,1.050275916794989
2022-06-08 00:00:00,67.8131103515625,300.9340515136719,-4.332592498535192,1.38,0.0,1.050275916794989
2022-06-09 00:00:00,64.15179443359375,294.23870849609375,-4.341906478944406,1.815,-1.0,1.050275916794989
2022-06-10 00:00:00,62.862464904785156,276.3122253417969,-4.339597606379225,1.075,-1.0,1.0724630794532688
2022-06-13 00:00:00,58.88619613647461,261.3636779785156,-4.337217396832833,1.21,-1.0,1.0677278202305247
2022-06-14 00:00:00,61.11054611206055,256.4925231933594,-4.319149762909781,0.441,-1.0,1.0935032594282705
2022-06-15 00:00:00,59.3290901184082,262.2510681152344,-4.313179116181715,1.211,-1.0,1.066856140115684
2022-06-16 00:00:00,55.91383361816406,242.11585998535156,-4.304512822903807,0.927,-1.0,1.0770468052813942
2022-06-17 00:00:00,54.801658630371094,236.34744262695312,-4.294560554096065,0.931,-1.0,1.0779703759227588
2022-06-21 00:00:00,56.95710754394531,238.70411682128906,-4.277140976765846,0.567,-1.0,1.0902192795044772
2022-06-22 00:00:00,54.890235900878906,237.9842987060547,-4.267951239796793,1.018,-1.0,1.0719559600748705
2022-06-23 00:00:00,55.2051887512207,232.55113220214844,-4.253704816656762,0.651,-1.0,1.08477405839617
2022-06-24 00:00:00,56.61263656616211,244.82749938964844,-4.2460983829217485,0.971,-1.0,1.0709241471833078
2022-06-27 00:00:00,57.97086715698242,248.47593688964844,-4.238261015074594,0.84,-1.0,1.0742922164821271
2022-06-28 00:00:00,60.73653793334961,244.53167724609375,-4.213116692820222,-0.02,-1.0,1.102545812187239
2022-06-29 00:00:00,58.1677131652832,237.7082061767578,-4.189773281450216,0.285,-1.0,1.0914180121684924
2022-06-30 00:00:00,57.9511833190918,239.5225372314453,-4.171472907072761,0.473,-1.0,1.0835593986244867
2022-07-01 00:00:00,59.486568450927734,240.9523162841797,-4.150003798640609,0.224,-1.0,1.0911398610562153
2022-07-05 00:00:00,58.17755126953125,241.5735321044922,-4.136044631710203,0.6,-1.0,1.0769014249766748
2022-07-06 00:00:00,58.17755126953125,238.21107482910156,-4.121100601298694,0.397,-1.0,1.0821173754106193
2022-07-07 00:00:00,60.50033187866211,247.5884552001953,-4.106670764308256,0.399,-1.0,1.0807506044105928
2022-07-08 00:00:00,59.71294021606445,245.38958740234375,-4.094563595021923,0.495,-1.0,1.077162753448376
2022-07-11 00:00:00,58.58108139038086,245.85301208496094,-4.089687520776218,0.923,-1.0,1.066072537389091
2022-07-12 00:00:00,56.46500015258789,247.47999572753906,-4.098751920952879,1.73,-1.0,1.0456738185415653
2022-07-13 00:00:00,57.094905853271484,247.54904174804688,-4.10802115636089,1.416,-1.0,1.0519837786481825
2022-07-14 00:00:00,56.32720947265625,245.0641632080078,-4.117527855878007,1.432,-1.0,1.051704217788229
2022-07-15 00:00:00,57.78385925292969,248.3280029296875,-4.1233598704847045,1.085,-1.0,1.0580153672710582
2022-07-18 00:00:00,59.10272216796875,253.46533203125,-4.127487642390882,1.007,-1.0,1.0591105979301874
2022-07-19 00:00:00,61.82902908325195,266.7376708984375,-4.133191138788176,1.185,-1.0,1.0559190707336525
2022-07-20 00:00:00,62.54751205444336,271.7961120605469,-4.141267454418083,1.315,-1.0,1.0529356600984572
2022-07-21 00:00:00,61.0219612121582,275.88824462890625,-4.161235524365975,2.37,-1.0,1.0355874236819962
2022-07-22 00:00:00,60.09679412841797,270.4649353027344,-4.181086992499861,1.835,-1.0,1.0408898885919522
2022-07-25 00:00:00,63.39394760131836,273.9555358886719,-4.187799886791195,0.45,-1.0,1.0607636601236599
2022-07-26 00:00:00,61.09085464477539,272.358154296875,-4.199748139772229,1.309,-1.0,1.0469288239288184
2022-07-27 00:00:00,61.7896614074707,283.2244873046875,-4.221182626752064,1.95,-1.0,1.0347845509165634
2022-07-28 00:00:00,61.6518669128418,300.5790100097656,-4.2638043182359775,3.054,-1.0,1.0076154004631326
2022-07-29 00:00:00,64.71281433105469,318.1702880859375,-4.313834896313089,2.755,-1.0,1.005435070907503
2022-08-01 00:00:00,64.20101165771484,315.2219543457031,-4.361038204610254,2.171,-1.0,1.011770705746092
2022-08-02 00:00:00,64.03369140625,309.7197570800781,-4.398622108536646,1.49,-1.0,1.023910355685868
2022-08-03 00:00:00,60.027896881103516,313.17095947265625,-4.454708387354056,2.516,-1.0,0.9934158390709118
2022-08-04 00:00:00,56.55358123779297,314.7585144042969,-4.531096104264754,2.861,-1.0,0.971096337471307
2022-08-05 00:00:00,58.079124450683594,318.919677734375,-4.604981042307382,2.173,-1.0,0.9831064278975393
2022-08-08 00:00:00,59.09287643432617,317.6476745605469,-4.666804838798918,1.513,-1.0,0.9992730819272648
2022-08-09 00:00:00,61.42549133300781,315.4290466308594,-4.706602634851462,0.608,-1.0,1.0249938431180792
2022-08-10 00:00:00,61.8683967590332,323.37664794921875,-4.744564379655575,0.761,-1.0,1.0192971299241713
2022-08-11 00:00:00,64.65374755859375,327.58709716796875,-4.769159700025666,0.134,-1.0,1.0359577490745095
2022-08-12 00:00:00,64.69313049316406,331.856689453125,-4.793059356083842,0.251,-1.0,1.0320077753506052
2022-08-15 00:00:00,63.32504653930664,332.8132019042969,-4.823393151827001,0.534,-1.0,1.0232449254058236
2022-08-16 00:00:00,62.508140563964844,334.57818603515625,-4.859524908059783,0.688,-1.0,1.0178454134866253
2022-08-17 00:00:00,61.976661682128906,326.7588195800781,-4.8887105260081025,0.221,-1.0,1.0290332136992952
2022-08-18 00:00:00,63.856529235839844,318.7224426269531,-4.894888925624746,-0.909,0.0,1.0569458227729562
2022-08-19 00:00:00,70.16541290283203,312.2736511230469,-4.853496282871658,-2.782,1.0,1.0569458227729562
2022-08-22 00:00:00,67.9410629272461,303.2610778808594,-4.805926280085793,-2.285,1.0,1.0649093197673
2022-08-23 00:00:00,72.62598419189453,302.7286376953125,-4.735552769053711,-2.82,1.0,1.0371712810458191
2022-08-24 00:00:00,73.72830963134766,303.704833984375,-4.66144952286499,-2.468,1.0,1.0390551397990864
2022-08-25 00:00:00,73.30509948730469,315.11346435546875,-4.607484709147174,-1.625,1.0,1.0656108342888009
2022-08-26 00:00:00,72.38976287841797,302.14691162109375,-4.553426804230348,-1.708,1.0,1.0579562659377004
2022-08-29 00:00:00,74.07279968261719,297.0292663574219,-4.490306678076287,-1.862,1.0,1.045082623125424
2022-08-30 00:00:00,70.87406158447266,288.83514404296875,-4.436984359743049,-1.398,1.0,1.061572470552859
2022-08-31 00:00:00,69.87998962402344,287.9674072265625,-4.3937342657258975,-1.101,1.0,1.0726064946888014
2022-09-01 00:00:00,67.32100677490234,284.6640930175781,-4.364349409473562,-0.717,1.0,1.0897522122986782
2022-09-02 00:00:00,67.68516540527344,285.6698913574219,-4.339521527266071,-0.655,1.0,1.0916455139137966
2022-09-06 00:00:00,65.82498168945312,288.0068054199219,-4.328489742115528,-0.252,1.0,1.1110813906919026
2022-09-07 00:00:00,64.39785766601562,292.9666748046875,-4.333117865710926,0.131,1.0,1.130030563574559
2022-09-08 00:00:00,63.59079360961914,300.6776123046875,-4.352916077441046,0.481,0.0,1.147258875373147
2022-09-09 00:00:00,64.70520782470703,306.8010559082031,-4.376228390679737,0.467,0.0,1.147258875373147
2022-09-12 00:00:00,65.87879180908203,309.02947998046875,-4.395651840861947,0.308,0.0,1.147258875373147
2022-09-13 00:00:00,64.43892669677734,290.56072998046875,-4.399860131271548,-0.121,0.0,1.147258875373147
2022-09-14 00:00:00,66.27327728271484,285.9558410644531,-4.386736959655943,-0.509,0.0,1.147258875373147
2022-09-15 00:00:00,64.19236755371094,284.683837890625,-4.3789721225423905,-0.182,0.0,1.147258875373147
2022-09-16 00:00:00,63.521759033203125,282.05108642578125,-4.373278649652107,-0.124,0.0,1.147258875373147
2022-09-19 00:00:00,63.78802490234375,291.3002624511719,-4.377139772461922,0.19,0.0,1.147258875373147
2022-09-20 00:00:00,63.39354705810547,285.7192077636719,-4.378804669409752,0.065,0.0,1.147258875373147
2022-09-21 00:00:00,61.815616607666016,278.92529296875,-4.3799741200330615,0.112,0.0,1.147258875373147
2022-09-22 00:00:00,61.026649475097656,269.4591979980469,-4.374431866713653,-0.047,0.0,1.147258875373147
2022-09-23 00:00:00,57.92008590698242,259.6972351074219,-4.371812058589333,0.185,0.0,1.147258875373147
2022-09-26 00:00:00,57.081809997558594,256.38409423828125,-4.37042244409279,0.263,0.0,1.147258875373147
2022-09-27 00:00:00,57.722843170166016,260.7621765136719,-4.371147712108183,0.366,0.0,1.147258875373147
2022-09-28 00:00:00,60.56312942504883,273.1568603515625,-4.372323086842773,0.403,0.0,1.147258875373147
2022-09-29 00:00:00,61.253475189208984,266.3826904296875,-4.36268342008491,-0.019,0.0,1.147258875373147
2022-09-30 00:00:00,60.602577209472656,266.35308837890625,-4.354140868553725,0.178,0.0,1.147258875373147
2022-10-03 00:00:00,63.17658233642578,277.6828308105469,-4.346575184738994,0.252,0.0,1.147258875373147
2022-10-04 00:00:00,65.25748443603516,290.15643310546875,-4.343595580972353,0.499,0.0,1.147258875373147
2022-10-05 00:00:00,66.80583190917969,289.7817687988281,-4.334128458355677,0.191,0.0,1.147258875373147
2022-10-06 00:00:00,69.52777099609375,289.48590087890625,-4.310562167472319,-0.371,0.0,1.147258875373147
2022-10-07 00:00:00,68.8374252319336,280.55230712890625,-4.279039897186229,-0.624,0.0,1.147258875373147
2022-10-10 00:00:00,64.72492218017578,278.0871276855469,-4.264580064224827,0.268,0.0,1.147258875373147
2022-10-11 00:00:00,63.14699172973633,273.8865661621094,-4.257936394204423,0.394,0.0,1.147258875373147
2022-10-12 00:00:00,64.21209716796875,272.7229919433594,-4.247383163132474,-0.005,0.0,1.147258875373147
2022-10-13 00:00:00,67.06224822998047,279.39862060546875,-4.230741294887112,-0.368,0.0,1.147258875373147
2022-10-14 00:00:00,65.76045227050781,273.13714599609375,-4.213088373194016,-0.418,0.0,1.147258875373147
2022-10-17 00:00:00,66.43106842041016,283.82598876953125,-4.205032667358001,0.189,0.0,1.147258875373147
2022-10-18 00:00:00,66.84527587890625,291.2509765625,-4.206002703081127,0.694,0.0,1.147258875373147
2022-10-19 00:00:00,67.51590728759766,282.84979248046875,-4.196870184727934,-0.529,0.0,1.147258875373147
2022-10-20 00:00:00,67.90052032470703,271.53973388671875,-4.172110154950403,-1.795,1.0,1.147258875373147
2022-10-21 00:00:00,70.27729034423828,280.7100524902344,-4.144833998152264,-1.631,1.0,1.1493062027445986
2022-10-24 00:00:00,69.85322570800781,286.6756591796875,-4.127443931495138,-0.606,1.0,1.1648508591370055
2022-10-25 00:00:00,70.109619140625,290.82696533203125,-4.116989018425054,-0.142,1.0,1.1714535532058532
2022-10-26 00:00:00,71.5199203491211,292.0989990234375,-4.104113204527757,-0.514,1.0,1.1652835900947571
2022-10-27 00:00:00,70.87889099121094,294.4063415527344,-4.096963704567484,0.268,0.0,1.1745944632563567
2022-10-28 00:00:00,70.84928131103516,305.27264404296875,-4.103279524856581,1.853,-1.0,1.1745944632563567
2022-10-31 00:00:00,71.59881591796875,311.3073425292969,-4.115219356089205,2.002,-1.0,1.1711217953025035
2022-11-01 00:00:00,72.78226470947266,316.7207946777344,-4.128022662634474,1.793,-1.0,1.1717513695879345
2022-11-02 00:00:00,70.11949920654297,305.1346435546875,-4.139380588504593,1.506,-1.0,1.174087008991302
2022-11-03 00:00:00,71.16487884521484,311.91864013671875,-4.152138648397462,1.593,-1.0,1.1715370688404507
2022-11-04 00:00:00,72.25957489013672,319.353515625,-4.167230163472536,1.737,-1.0,1.1686376176763793
2022-11-07 00:00:00,74.92233276367188,318.48577880859375,-4.169186487781897,0.293,-1.0,1.18783491619341
2022-11-08 00:00:00,73.79805755615234,323.25830078125,-4.17794704286208,1.3,-1.0,1.1738805704716515
2022-11-09 00:00:00,66.99321746826172,313.2498474121094,-4.206606492515861,2.746,-1.0,1.1461494007659858
2022-11-10 00:00:00,69.50804901123047,340.10009765625,-4.254475428347327,3.247,-1.0,1.1257913444174976
2022-11-11 00:00:00,73.3049545288086,344.438720703125,-4.2906791054463795,1.862,-1.0,1.1477486388058618
2022-11-14 00:00:00,72.26943969726562,353.11602783203125,-4.335088684230398,2.346,-1.0,1.132876552865555
2022-11-15 00:00:00,73.40357971191406,349.9409484863281,-4.369477301240007,1.479,-1.0,1.1487052405416611
2022-11-16 00:00:00,70.93804168701172,342.35821533203125,-4.402379552403204,1.436,-1.0,1.1473971335208497
2022-11-17 00:00:00,70.47453308105469,342.5751037597656,-4.434898681631097,1.343,-1.0,1.1474495530464386
2022-11-18 00:00:00,70.2674331665039,340.8791198730469,-4.464186409003971,1.091,-1.0,1.1517814156869723
2022-11-21 00:00:00,68.63031768798828,344.2218017578125,-4.50169930356986,1.508,-1.0,1.1394163519992937
2022-11-22 00:00:00,71.76647186279297,351.2720947265625,-4.531012304416226,0.878,-1.0,1.1529745799466566
2022-11-23 00:00:00,70.13922882080078,353.4414367675781,-4.566236847600476,1.25,-1.0,1.1424778700242915
2022-11-25 00:00:00,69.3108139038086,354.0232238769531,-4.604712682447571,1.295,-1.0,1.139955906524253
2022-11-28 00:00:00,67.28907775878906,342.74273681640625,-4.639182744612974,0.96,-1.0,1.146507093420306
2022-11-29 00:00:00,68.15694427490234,337.95050048828125,-4.661337969936551,0.269,-1.0,1.1622600287703884
2022-11-30 00:00:00,68.53169250488281,348.1069030761719,-4.688038091132609,0.65,-1.0,1.1524304699302375
2022-12-01 00:00:00,67.8512191772461,351.4496154785156,-4.720653111160753,0.881,-1.0,1.1459997775920883
2022-12-02 00:00:00,67.26934051513672,351.5975341796875,-4.7553319934991745,0.867,-1.0,1.1451629160291488
2022-12-05 00:00:00,65.44486236572266,340.8495178222656,-4.785978802521738,0.549,-1.0,1.1513972799900176
2022-12-06 00:00:00,63.2554817199707,342.44696044921875,-4.826476090380026,1.134,-1.0,1.1367093209572798
2022-12-07 00:00:00,63.06809997558594,346.6179504394531,-4.872035461211757,1.214,-1.0,1.1333417096142107
2022-12-08 00:00:00,62.8314094543457,356.5968322753906,-4.9277114738057906,1.689,-1.0,1.121883126805481
2022-12-09 00:00:00,61.86294937133789,347.71246337890625,-4.977880103621774,1.156,-1.0,1.132888326994287
2022-12-12 00:00:00,63.27610778808594,355.42340087890625,-5.024438595178477,0.943,-1.0,1.1362589881971394
2022-12-13 00:00:00,63.52316665649414,361.90179443359375,-5.072771818062923,1.077,-1.0,1.1330918279048796
2022-12-14 00:00:00,62.93022918701172,363.0061950683594,-5.1227904946686085,1.144,-1.0,1.1316845153206445
2022-12-15 00:00:00,62.41635513305664,352.4455261230469,-5.1614578156313105,0.121,-1.0,1.1470144853637636
2022-12-16 00:00:00,61.79376983642578,348.5801696777344,-5.194328580389221,-0.196,-1.0,1.1510217855815283
2022-12-19 00:00:00,61.6751823425293,346.3516845703125,-5.222024654611192,-0.581,0.0,1.155989707130886
2022-12-20 00:00:00,61.63565444946289,345.7206115722656,-5.246283940096037,-0.825,0.0,1.155989707130886
2022-12-21 00:00:00,62.979644775390625,354.8120422363281,-5.270381245239204,-0.821,0.0,1.155989707130886
2022-12-22 00:00:00,61.07236862182617,345.9868469238281,-5.294186008128547,-0.891,0.0,1.155989707130886
2022-12-23 00:00:00,63.19705581665039,350.266357421875,-5.308770604280977,-1.765,1.0,1.155989707130886
2022-12-27 00:00:00,63.57257843017578,353.6780700683594,-5.321697795477455,-1.867,1.0,1.1568514717964453
2022-12-28 00:00:00,61.34907150268555,346.9729309082031,-5.338967747810854,-1.421,1.0,1.1628827763424519
2022-12-29 00:00:00,61.54671859741211,351.2425231933594,-5.359693293240799,-1.114,1.0,1.165729247481325
2022-12-30 00:00:00,62.24835968017578,350.46356201171875,-5.374897325872455,-1.7,1.0,1.1577210268960065
2023-01-03 00:00:00,60.331199645996094,351.7355651855469,-5.400509102113615,-0.428,1.0,1.1725262543856663
2023-01-04 00:00:00,60.3904914855957,360.9058532714844,-5.436798301169067,0.441,0.0,1.18218702647952
