Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,157.9355010986328,77.46656799316406,-0.4909026562564666,-1.507,1.0,1.0038547409408634
2022-02-08 00:00:00-05:00,161.4134979248047,77.0090560913086,-0.4893484403187367,-2.186,1.0,0.9915852454278812
2022-02-09 00:00:00-05:00,161.1894989013672,76.96253204345703,-0.48790165332500246,-1.938,1.0,0.9934893763486655
2022-02-10 00:00:00-05:00,159.0034942626953,76.60582733154297,-0.48700805822729054,-1.555,1.0,0.9990199222872757
2022-02-11 00:00:00-05:00,153.2935028076172,75.08597564697266,-0.48695595065295283,-1.056,1.0,1.0074946511130611
2022-02-14 00:00:00-05:00,155.16700744628906,74.9076156616211,-0.48633835330117103,-1.365,1.0,1.0008787370370669
2022-02-15 00:00:00-05:00,156.510498046875,78.25751495361328,-0.48728320572185985,-0.434,1.0,1.017372320505857
2022-02-16 00:00:00-05:00,158.10049438476562,78.63748168945312,-0.4880180683916827,-0.616,1.0,1.0140923741462302
2022-02-17 00:00:00-05:00,154.65249633789062,76.34992218017578,-0.4883271593693954,-0.838,1.0,1.0097948049775247
2022-02-18 00:00:00-05:00,152.60150146484375,71.8756332397461,-0.486595884158578,-1.849,1.0,0.9878382075948139
2022-02-22 00:00:00-05:00,150.19749450683594,73.00778198242188,-0.48619774509865044,-1.006,1.0,1.0040107206628082
2022-02-23 00:00:00-05:00,144.82699584960938,71.84461975097656,-0.48675344577905233,-0.508,1.0,1.013617893077084
2022-02-24 00:00:00-05:00,151.35800170898438,71.75933074951172,-0.48544506442850305,-1.449,1.0,0.9925056422682981
2022-02-25 00:00:00-05:00,153.7884979248047,74.72926330566406,-0.48515895624247285,-0.787,1.0,1.004786654919189
2022-02-28 00:00:00-05:00,153.56300354003906,74.0623779296875,-0.48464502014793176,-0.897,1.0,1.0015637016852668
2022-03-01 00:00:00-05:00,151.14199829101562,71.59648132324219,-0.4834157939682045,-1.201,1.0,0.99391283895866
2022-03-02 00:00:00-05:00,152.05250549316406,73.0155258178711,-0.48281019084510585,-0.787,1.0,1.0012268377965972
2022-03-03 00:00:00-05:00,147.89849853515625,71.68952941894531,-0.4826907739565319,-0.51,1.0,1.006100111945239
2022-03-04 00:00:00-05:00,145.64100646972656,69.12281036376953,-0.48175646938127636,-0.921,1.0,0.9964726372214762
2022-03-07 00:00:00-05:00,137.4530029296875,66.2666244506836,-0.48147576712269624,-0.48,1.0,1.0049818662695373
2022-03-08 00:00:00-05:00,136.01449584960938,68.41654205322266,-0.48293550709880884,0.543,0.0,1.024697924889163
2022-03-09 00:00:00-05:00,139.2790069580078,70.82257080078125,-0.4848984218285884,0.796,0.0,1.024697924889163
2022-03-10 00:00:00-05:00,146.8175048828125,70.88465118408203,-0.4846056748057912,-0.545,0.0,1.024697924889163
2022-03-11 00:00:00-05:00,145.52450561523438,71.62198638916016,-0.48498922345244244,0.06,0.0,1.024697924889163
2022-03-14 00:00:00-04:00,141.85299682617188,71.7539291381836,-0.4865278561659242,0.934,0.0,1.024697924889163
2022-03-15 00:00:00-04:00,147.3665008544922,71.67632293701172,-0.4863743416082686,-0.35,0.0,1.024697924889163
2022-03-16 00:00:00-04:00,153.10400390625,73.50022888183594,-0.48554114524881964,-0.721,0.0,1.024697924889163
2022-03-17 00:00:00-04:00,157.23899841308594,74.1444320678711,-0.4839346656756242,-1.199,0.0,1.024697924889163
2022-03-18 00:00:00-04:00,161.25050354003906,74.19100952148438,-0.48132269363419833,-1.77,1.0,1.024697924889163
2022-03-21 00:00:00-04:00,161.4915008544922,73.5933837890625,-0.4784889443222245,-1.741,1.0,1.0230010680848207
2022-03-22 00:00:00-04:00,164.88900756835938,73.65547943115234,-0.47502273571856124,-1.994,1.0,1.016473734053643
2022-03-23 00:00:00-04:00,163.4080047607422,72.72410583496094,-0.47173439733686034,-1.726,1.0,1.018539542112375
2022-03-24 00:00:00-04:00,163.64950561523438,73.05007934570312,-0.46890575213000363,-1.572,1.0,1.023045666892388
2022-03-25 00:00:00-04:00,164.77349853515625,72.97245788574219,-0.46604319044531933,-1.533,1.0,1.0221576438705295
2022-03-28 00:00:00-04:00,168.99049377441406,71.4046630859375,-0.46147137499956215,-2.5,1.0,1.0036790109057008
2022-03-29 00:00:00-04:00,169.31500244140625,73.46141815185547,-0.45832636026032714,-1.369,1.0,1.0198279199037965
2022-03-30 00:00:00-04:00,166.30099487304688,73.4071044921875,-0.4563248422042606,-0.649,1.0,1.030946489175127
