Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.85361862182617,407.3299865722656,-7.022562102214188,1.198,-1.0,1.0155413673321279
2022-04-27 00:00:00,54.610042572021484,402.7799987792969,-7.045368077039932,0.765,-1.0,1.0296455761209118
2022-04-28 00:00:00,56.024654388427734,417.4200134277344,-7.067842780611412,0.884,-1.0,1.0254478337328343
2022-04-29 00:00:00,54.11885452270508,396.79998779296875,-7.080369638591529,0.497,-1.0,1.0354840604837445
2022-05-02 00:00:00,57.27227020263672,405.54998779296875,-7.07340821917316,-0.289,0.0,1.051740752754708
2022-05-03 00:00:00,58.19569778442383,401.2300109863281,-7.048810845033548,-0.879,0.0,1.051740752754708
2022-05-04 00:00:00,60.484622955322266,408.6400146484375,-7.010933545504411,-1.197,0.0,1.051740752754708
2022-05-05 00:00:00,61.19192886352539,396.6300048828125,-6.952526219352402,-1.945,1.0,1.051740752754708
2022-05-06 00:00:00,63.795223236083984,389.42999267578125,-6.863772214903559,-2.665,1.0,1.0280041836160148
2022-05-09 00:00:00,56.820377349853516,381.0899963378906,-6.819478238532995,-0.613,1.0,1.0827165276670097
2022-05-10 00:00:00,58.362701416015625,380.8699951171875,-6.7774431349311595,-1.103,1.0,1.0720463161172458
2022-05-11 00:00:00,59.04053497314453,375.95001220703125,-6.72789878909957,-1.469,1.0,1.063524455184612
2022-05-12 00:00:00,58.17605209350586,377.8500061035156,-6.688695181726445,-0.876,1.0,1.0765586465418981
2022-05-13 00:00:00,62.95037841796875,395.8900146484375,-6.638985447642559,-1.405,1.0,1.0633311484047778
2022-05-16 00:00:00,66.52620697021484,393.1600036621094,-6.560190505169137,-2.263,1.0,1.0377424909183743
2022-05-17 00:00:00,66.74232482910156,393.010009765625,-6.478725288386503,-1.893,1.0,1.0424303252960578
2022-05-18 00:00:00,63.166500091552734,350.45001220703125,-6.3812060248062945,-2.24,1.0,1.0248685987259887
2022-05-19 00:00:00,62.83249282836914,351.30999755859375,-6.290177066150496,-1.714,1.0,1.0365370425337457
2022-05-20 00:00:00,62.14482879638672,343.04998779296875,-6.203005399478119,-1.548,1.0,1.0385723430708553
2022-05-23 00:00:00,64.2667465209961,346.6499938964844,-6.1124092482588965,-1.575,1.0,1.0335147780618528
