Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,116.72000122070312,624.6099853515625,-5.098303949304504,-0.116,0.0,1.0
2022-06-02 00:00:00,121.26000213623047,634.1199951171875,-5.108771287476302,-0.45,0.0,1.0
2022-06-03 00:00:00,119.83000183105469,631.6099853515625,-5.120650469259939,-0.403,0.0,1.0
2022-06-06 00:00:00,122.0199966430664,637.7999877929688,-5.128165831665856,-0.529,0.0,1.0
2022-06-07 00:00:00,122.9000015258789,634.8400268554688,-5.129400033654604,-0.693,0.0,1.0
2022-06-08 00:00:00,123.7699966430664,624.8300170898438,-5.1198380350323225,-0.937,0.0,1.0
2022-06-09 00:00:00,115.72000122070312,619.1300048828125,-5.134844637811881,-0.204,0.0,1.0
2022-06-10 00:00:00,108.91000366210938,607.4400024414062,-5.167558611334174,0.206,0.0,1.0
2022-06-13 00:00:00,98.93000030517578,594.27001953125,-5.227383383677027,0.855,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,596.6900024414062,-5.28851155922387,0.76,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,599.010009765625,-5.3376970176460565,0.407,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,585.0,-5.404718849506757,0.869,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,586.719970703125,-5.445874396111703,-0.011,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,597.3499755859375,-5.477967220322199,-0.282,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,608.8200073242188,-5.526860338182949,0.244,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,628.1900024414062,-5.60537083776997,1.136,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,639.0599975585938,-5.656772403303799,-0.056,0.0,1.0
2022-06-27 00:00:00,101.5,641.1199951171875,-5.711450079178954,0.164,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,630.52001953125,-5.771964848445777,0.393,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,637.1300048828125,-5.850550794351463,1.074,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,631.760009765625,-5.944662631257338,1.522,-1.0,1.0
2022-07-01 00:00:00,91.41000366210938,636.0800170898438,-6.027384849844642,0.996,-1.0,1.0143993955100672
2022-07-05 00:00:00,95.94000244140625,647.510009765625,-6.090356980840314,0.293,-1.0,1.032190647301624
2022-07-06 00:00:00,92.87999725341797,657.75,-6.169612374228416,1.064,-1.0,1.0147096914168199
2022-07-07 00:00:00,97.5,661.6199951171875,-6.225395601003096,0.072,-1.0,1.0384150271091734
2022-07-08 00:00:00,97.3499984741211,657.8800048828125,-6.271564899337106,-0.152,0.0,1.0441708262259575
2022-07-11 00:00:00,95.0999984741211,655.2999877929688,-6.322373809474484,0.087,0.0,1.0441708262259575
2022-07-12 00:00:00,96.55000305175781,653.2899780273438,-6.360894695312617,-0.467,0.0,1.0441708262259575
2022-07-13 00:00:00,95.63999938964844,667.1599731445312,-6.410925691863408,0.047,0.0,1.0441708262259575
2022-07-14 00:00:00,91.05000305175781,673.780029296875,-6.488498660568287,1.12,0.0,1.0441708262259575
2022-07-15 00:00:00,94.66000366210938,683.2000122070312,-6.552709848726495,0.383,0.0,1.0441708262259575
2022-07-18 00:00:00,97.66999816894531,672.739990234375,-6.585239016793977,-0.807,0.0,1.0441708262259575
2022-07-19 00:00:00,102.19999694824219,689.3200073242188,-6.5998651232436405,-1.294,0.0,1.0441708262259575
2022-07-20 00:00:00,107.7300033569336,689.9600219726562,-6.5814546181699045,-2.289,1.0,1.0441708262259575
2022-07-21 00:00:00,108.13999938964844,685.8599853515625,-6.554866351544503,-2.198,1.0,1.0413579326390454
2022-07-22 00:00:00,103.97000122070312,688.2000122070312,-6.553652843178869,-1.258,1.0,1.0631163578972966
2022-07-25 00:00:00,104.94999694824219,685.2000122070312,-6.548254408759243,-1.479,1.0,1.0566636235875757
2022-07-26 00:00:00,101.91000366210938,675.3499755859375,-6.5508844639432695,-1.176,1.0,1.0639524870995452
2022-07-27 00:00:00,107.36000061035156,689.4000244140625,-6.536939465885476,-1.724,1.0,1.0494649714551416
2022-07-28 00:00:00,108.83999633789062,707.010009765625,-6.528477801404334,-1.481,1.0,1.0557125031218566
2022-07-29 00:00:00,110.9800033569336,703.5900268554688,-6.507689648023858,-1.8,1.0,1.0451333478046603
2022-08-01 00:00:00,111.19999694824219,708.989990234375,-6.49043999088918,-1.529,1.0,1.0492476726233868
2022-08-02 00:00:00,116.33999633789062,708.469970703125,-6.448756881382724,-2.089,1.0,1.029345636798845
2022-08-03 00:00:00,115.0199966430664,705.3699951171875,-6.412398583689106,-1.703,1.0,1.0359948521545583
2022-08-04 00:00:00,119.22000122070312,706.9199829101562,-6.360690566126984,-1.972,1.0,1.022879276712978
2022-08-05 00:00:00,117.11000061035156,709.010009765625,-6.324163976654456,-1.419,1.0,1.0365301239968636
2022-08-08 00:00:00,115.81999969482422,712.27001953125,-6.301580715056516,-1.041,1.0,1.0462614842399311
2022-08-09 00:00:00,114.44000244140625,717.02001953125,-6.292894642936322,-0.686,1.0,1.0563090838918534
2022-08-10 00:00:00,118.7300033569336,719.8300170898438,-6.268368184433682,-1.093,1.0,1.0417780502516831
2022-08-11 00:00:00,121.5,719.4099731445312,-6.231115798967455,-1.31,1.0,1.0327991658254159
2022-08-12 00:00:00,124.51000213623047,731.5900268554688,-6.19127612537833,-1.263,1.0,1.0317241461619875
2022-08-15 00:00:00,126.04000091552734,737.9600219726562,-6.1529084549511595,-1.153,1.0,1.0328693346564621
2022-08-16 00:00:00,124.18000030517578,742.5900268554688,-6.130272046023604,-0.699,1.0,1.0454273973963537
2022-08-17 00:00:00,121.87000274658203,743.760009765625,-6.122623142260666,-0.297,1.0,1.0563427642899545
2022-08-18 00:00:00,121.2699966430664,736.719970703125,-6.114823974615806,-0.301,1.0,1.0547052883700316
2022-08-19 00:00:00,114.76000213623047,736.5499877929688,-6.136426618221286,0.684,0.0,1.0804959857529606
2022-08-22 00:00:00,111.38999938964844,724.3800048828125,-6.1655716962998275,0.86,0.0,1.0804959857529606
2022-08-23 00:00:00,111.5999984741211,720.0900268554688,-6.189162236220026,0.732,0.0,1.0804959857529606
2022-08-24 00:00:00,114.51000213623047,711.2100219726562,-6.190650927809876,0.01,0.0,1.0804959857529606
2022-08-25 00:00:00,117.02999877929688,713.72998046875,-6.180138747339242,-0.296,0.0,1.0804959857529606
2022-08-26 00:00:00,112.81999969482422,698.7899780273438,-6.177316146889161,0.097,0.0,1.0804959857529606
