Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,96.08634185791016,121.74224090576172,-1.2850071622560018,-0.856,0.0,1.0
2022-04-27 00:00:00,98.15650177001953,125.3297119140625,-1.2827823510130125,-0.658,0.0,1.0
2022-04-28 00:00:00,99.96300506591797,126.5287857055664,-1.2799428589809758,-0.936,0.0,1.0
2022-04-29 00:00:00,96.74059295654297,123.7632064819336,-1.2783810514663503,-0.612,0.0,1.0
2022-05-02 00:00:00,97.65849304199219,126.66413116455078,-1.2785517816699217,-0.178,0.0,1.0
2022-05-03 00:00:00,100.23641204833984,128.8108367919922,-1.2779950468126964,-0.494,0.0,1.0
2022-05-04 00:00:00,108.20455169677734,132.804443359375,-1.2723058696079843,-1.897,1.0,1.0
2022-05-05 00:00:00,106.49569702148438,127.22499084472656,-1.2636862537461002,-2.357,1.0,0.9904992576119278
2022-05-06 00:00:00,105.50945281982422,124.2853775024414,-1.254090441912275,-2.294,1.0,0.9878459012885251
2022-05-09 00:00:00,107.17923736572266,123.50823211669922,-1.2429161917911604,-2.412,1.0,0.9813269748693988
2022-05-10 00:00:00,106.46640014648438,121.46821594238281,-1.2316252451003054,-2.179,1.0,0.9815173476433418
2022-05-11 00:00:00,105.45085144042969,120.74935913085938,-1.2217517085959875,-1.729,1.0,0.9878201984103592
2022-05-12 00:00:00,108.52679443359375,119.79734802246094,-1.209178221897316,-2.113,1.0,0.9744929133914858
2022-05-13 00:00:00,108.9662094116211,118.86478424072266,-1.196249252558144,-1.931,1.0,0.9742719238613461
2022-05-16 00:00:00,108.63420867919922,117.02875518798828,-1.1833112660665952,-1.786,1.0,0.9741360580339368
2022-05-17 00:00:00,112.1300277709961,120.77850341796875,-1.1712570510151536,-1.524,1.0,0.977962719023782
2022-05-18 00:00:00,102.10149383544922,116.14476013183594,-1.1659829939427984,-0.363,1.0,1.0104922798953666
2022-05-19 00:00:00,101.25196838378906,119.1659164428711,-1.1651318436314886,0.255,0.0,1.0277728190115913
2022-05-20 00:00:00,102.9608154296875,116.26133728027344,-1.1610292089147083,-0.37,0.0,1.0277728190115913
2022-05-23 00:00:00,103.13658142089844,119.30191802978516,-1.1590958717448456,0.133,0.0,1.0277728190115913
2022-05-24 00:00:00,102.81433868408203,117.99048614501953,-1.1568481663029235,0.072,0.0,1.0277728190115913
2022-05-25 00:00:00,103.63458251953125,119.8847885131836,-1.1554919331654572,0.326,0.0,1.0277728190115913
2022-05-26 00:00:00,106.15392303466797,122.69223022460938,-1.154278576426197,0.396,0.0,1.0277728190115913
2022-05-27 00:00:00,108.04830932617188,126.31568145751953,-1.1543200425811493,0.712,0.0,1.0277728190115913
2022-05-31 00:00:00,106.92833709716797,122.8768081665039,-1.1528263255431632,0.384,0.0,1.0277728190115913
2022-06-01 00:00:00,105.9458999633789,121.78878784179688,-1.1513053538981421,0.455,0.0,1.0277728190115913
2022-06-02 00:00:00,107.0560531616211,125.11109161376953,-1.1515127555420521,0.896,0.0,1.0277728190115913
2022-06-03 00:00:00,108.0090103149414,121.876220703125,-1.1485250212333842,0.096,0.0,1.0277728190115913
2022-06-06 00:00:00,107.69464111328125,123.4985122680664,-1.146953737775449,0.557,0.0,1.0277728190115913
2022-06-07 00:00:00,107.39006805419922,125.10137939453125,-1.147212006555287,0.959,0.0,1.0277728190115913
2022-06-08 00:00:00,101.28915405273438,123.38195037841797,-1.151801271045334,1.871,-1.0,1.0277728190115913
2022-06-09 00:00:00,99.42251586914062,120.44821166992188,-1.155960262926643,1.589,-1.0,1.0328593036425051
2022-06-10 00:00:00,96.73065185546875,112.58930206298828,-1.1560171757060493,0.664,-1.0,1.0540379193966851
2022-06-13 00:00:00,94.78543090820312,110.06356811523438,-1.155338139074779,0.605,-1.0,1.0550064471502762
2022-06-14 00:00:00,96.8681869506836,108.32471466064453,-1.1513070650967405,-0.14,-1.0,1.0720847392208883
2022-06-15 00:00:00,96.22959899902344,110.37444305419922,-1.1493736608602787,0.454,-1.0,1.0586400202390267
2022-06-16 00:00:00,94.60858917236328,105.40069580078125,-1.1453439836011674,-0.085,-1.0,1.071408350267393
2022-06-17 00:00:00,92.56511688232422,106.87726593017578,-1.1444162345259512,0.692,-1.0,1.0530684191831328
2022-06-21 00:00:00,94.12718963623047,107.44071197509766,-1.1429642100775472,0.489,-1.0,1.0581261650500817
2022-06-22 00:00:00,93.88158416748047,109.51956939697266,-1.143475839584154,0.941,-1.0,1.0474675512298344
2022-06-23 00:00:00,94.7363052368164,111.09329986572266,-1.144701267368056,0.981,-1.0,1.0452798437447406
2022-06-24 00:00:00,98.72499084472656,117.5533447265625,-1.1474813224650557,1.224,-1.0,1.0382631156726407
2022-06-27 00:00:00,98.76428985595703,117.83505249023438,-1.1504390741180295,1.144,-1.0,1.0385029324644708
2022-06-28 00:00:00,96.1117172241211,115.86305236816406,-1.154072906205207,1.224,-1.0,1.0352823678757634
2022-06-29 00:00:00,96.3278579711914,113.86187744140625,-1.1556656399814975,0.698,-1.0,1.0459582354073929
2022-06-30 00:00:00,95.74821472167969,111.07386016845703,-1.1551126830604765,0.224,-1.0,1.0552746205636279
2022-07-01 00:00:00,95.86610412597656,114.49331665039062,-1.1570216793309713,0.867,-1.0,1.041520843772576
2022-07-05 00:00:00,94.8050765991211,115.36761474609375,-1.1608586242654344,1.28,-1.0,1.033810145145668
2022-07-06 00:00:00,95.7973403930664,115.98932647705078,-1.1642249723234979,1.096,-1.0,1.0375577596674468
2022-07-07 00:00:00,96.67169952392578,115.69789123535156,-1.1661763296612977,0.654,-1.0,1.0441155667168402
2022-07-08 00:00:00,95.53206634521484,114.50304412841797,-1.167890404742228,0.598,-1.0,1.044246422101113
2022-07-11 00:00:00,95.62049865722656,110.90872192382812,-1.1663656361048014,-0.771,0.0,1.0602140864338288
2022-07-12 00:00:00,94.64787292480469,112.71559143066406,-1.1669601761504746,0.305,0.0,1.0602140864338288
2022-07-13 00:00:00,92.9875717163086,112.40473937988281,-1.1691607625950964,0.839,0.0,1.0602140864338288
2022-07-14 00:00:00,93.25282287597656,111.55957794189453,-1.1704534835253542,0.281,0.0,1.0602140864338288
2022-07-15 00:00:00,95.12928009033203,113.4636001586914,-1.1712751517441549,0.104,0.0,1.0602140864338288
2022-07-18 00:00:00,94.89348602294922,111.62759399414062,-1.1706590993960981,-0.532,0.0,1.0602140864338288
2022-07-19 00:00:00,98.37130737304688,116.3487548828125,-1.1704351834940052,-0.244,0.0,1.0602140864338288
2022-07-20 00:00:00,100.44425964355469,116.6693344116211,-1.1685290640771453,-1.041,0.0,1.0602140864338288
2022-07-21 00:00:00,99.6779556274414,119.43792724609375,-1.1696025568403068,0.414,0.0,1.0602140864338288
2022-07-22 00:00:00,99.39305114746094,124.08138275146484,-1.1751299272413052,2.062,-1.0,1.0602140864338288
2022-07-25 00:00:00,97.41836547851562,123.24595642089844,-1.1820451339706926,2.183,-1.0,1.0568104721926448
2022-07-26 00:00:00,97.10397338867188,122.61451721191406,-1.1883766581823856,1.709,-1.0,1.0604852231544588
2022-07-27 00:00:00,98.80358123779297,123.30423736572266,-1.1930079471580624,1.002,-1.0,1.0678973599972459
2022-07-28 00:00:00,102.7235107421875,126.63626098632812,-1.1958989901205417,0.455,-1.0,1.0744768069845054
2022-07-29 00:00:00,104.38382720947266,125.5968017578125,-1.195805689967441,-0.623,0.0,1.0865177625392164
2022-08-01 00:00:00,104.60978698730469,125.61624908447266,-1.1951128404760183,-0.687,0.0,1.0865177625392164
2022-08-02 00:00:00,100.4540786743164,123.03224182128906,-1.1963483635242207,0.138,0.0,1.0865177625392164
2022-08-03 00:00:00,100.97476959228516,124.57682800292969,-1.1984907863327425,0.357,0.0,1.0865177625392164
2022-08-04 00:00:00,101.73125457763672,124.46995544433594,-1.199747277621694,-0.146,0.0,1.0865177625392164
2022-08-05 00:00:00,101.71159362792969,123.72196197509766,-1.200190153718407,-0.576,0.0,1.0865177625392164
2022-08-08 00:00:00,101.28915405273438,124.62538146972656,-1.20163497756542,-0.022,0.0,1.0865177625392164
2022-08-09 00:00:00,101.73125457763672,124.15682983398438,-1.2022792649115326,-0.561,0.0,1.0865177625392164
2022-08-10 00:00:00,105.55292510986328,130.3553924560547,-1.2040604617737085,0.102,0.0,1.0865177625392164
2022-08-11 00:00:00,105.9458999633789,130.16015625,-1.2052921587019545,-0.279,0.0,1.0865177625392164
2022-08-12 00:00:00,105.27784729003906,132.3174591064453,-1.2087241688072063,0.951,0.0,1.0865177625392164
2022-08-15 00:00:00,106.56483459472656,133.13743591308594,-1.2115478420755026,0.461,0.0,1.0865177625392164
2022-08-16 00:00:00,106.14237976074219,133.93788146972656,-1.215091448470732,0.906,0.0,1.0865177625392164
2022-08-17 00:00:00,104.66873168945312,130.9899139404297,-1.2174972380750622,0.221,0.0,1.0865177625392164
2022-08-18 00:00:00,106.05396270751953,130.29684448242188,-1.2176602731882653,-0.942,0.0,1.0865177625392164
2022-08-19 00:00:00,105.30731964111328,128.79356384277344,-1.217054209329745,-1.133,0.0,1.0865177625392164
2022-08-22 00:00:00,105.19924926757812,124.19588470458984,-1.2128625367335883,-2.628,1.0,1.0865177625392164
2022-08-23 00:00:00,104.42312622070312,124.6058578491211,-1.209644317845113,-1.756,1.0,1.093242437685606
