Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,115.26692962646484,427.9739685058594,-3.687133986796919,-0.5,0.0,1.0
2022-05-27 00:00:00,118.0059585571289,439.21453857421875,-3.687528904489332,-0.371,0.0,1.0
2022-05-31 00:00:00,117.76819610595703,437.78973388671875,-3.6875367891627584,-0.403,0.0,1.0
2022-06-01 00:00:00,116.27505493164062,426.30169677734375,-3.6831560359581084,-0.968,0.0,1.0
2022-06-02 00:00:00,119.78440856933594,436.80023193359375,-3.6769358108719463,-1.138,0.0,1.0
2022-06-03 00:00:00,119.65125274658203,427.518798828125,-3.664721613816912,-1.84,1.0,1.0
2022-06-06 00:00:00,119.76538848876953,420.7408142089844,-3.6477749149906558,-2.204,1.0,0.9939756017155346
2022-06-07 00:00:00,120.54525756835938,423.75872802734375,-3.6319679439212122,-1.887,1.0,0.9963881389577461
2022-06-08 00:00:00,119.4515380859375,413.6659240722656,-3.6132796242782805,-2.083,1.0,0.9917883474582743
2022-06-09 00:00:00,116.5984115600586,401.96026611328125,-3.5948901063015195,-1.864,1.0,0.9926989034222835
2022-06-10 00:00:00,114.72483825683594,386.5835876464844,-3.571823502608524,-2.12,1.0,0.9851708099904812
2022-06-13 00:00:00,111.47225189208984,381.1810302734375,-3.5545878436658005,-1.399,1.0,0.995636730393241
2022-06-14 00:00:00,111.71953582763672,376.6590576171875,-3.535377963906148,-1.574,1.0,0.99141858576323
2022-06-15 00:00:00,112.176025390625,380.27069091796875,-3.518917000060744,-1.226,1.0,0.996378910845392
2022-06-16 00:00:00,108.23869323730469,368.3770446777344,-3.5054440030576726,-0.916,1.0,1.000952046068771
2022-06-17 00:00:00,107.46834564208984,370.77154541015625,-3.4970223433173606,-0.367,1.0,1.0089885411895347
2022-06-21 00:00:00,110.58778381347656,378.60833740234375,-3.4875244388646123,-0.511,1.0,1.0063434568147194
2022-06-22 00:00:00,109.9696044921875,379.31085205078125,-3.4807655165050857,-0.147,1.0,1.0110695517098756
2022-06-23 00:00:00,111.5673599243164,390.1358642578125,-3.478727270993741,0.383,0.0,1.0181251430863094
2022-06-24 00:00:00,116.43672180175781,403.42474365234375,-3.4746835294002882,0.108,0.0,1.0181251430863094
2022-06-27 00:00:00,116.65546417236328,394.5787048339844,-3.4637141361279484,-0.663,0.0,1.0181251430863094
2022-06-28 00:00:00,114.01155090332031,387.5730895996094,-3.4545226128523905,-0.306,0.0,1.0181251430863094
2022-06-29 00:00:00,109.227783203125,389.41351318359375,-3.45981201578098,1.485,0.0,1.0181251430863094
2022-06-30 00:00:00,108.29576110839844,390.5019226074219,-3.469459549488394,1.78,-1.0,1.0181251430863094
2022-07-01 00:00:00,110.66386413574219,396.4587097167969,-3.4771539358781656,1.47,-1.0,1.0221068712838552
2022-07-05 00:00:00,109.91253662109375,397.3689880371094,-3.4866323605782674,1.645,-1.0,1.0189285694648713
2022-07-06 00:00:00,111.24401092529297,400.4958190917969,-3.494416978225133,1.365,-1.0,1.021946100621542
2022-07-07 00:00:00,110.81603240966797,398.7715148925781,-3.501208526805412,1.223,-1.0,1.0231934687375914
2022-07-08 00:00:00,111.08233642578125,398.40478515625,-3.506368772237012,1.0,-1.0,1.025569819476895
2022-07-11 00:00:00,110.53072357177734,393.7569580078125,-3.508904373060955,0.719,-1.0,1.0294003412867074
