Date,x,y,hr,zScore,numUnits,cum rets
2022-03-08 00:00:00-05:00,195.9499969482422,477.6573791503906,-2.4519165760488186,-0.064,0.0,1.0
2022-03-09 00:00:00-05:00,204.8800048828125,503.8990478515625,-2.451465810114629,0.17,0.0,1.0
2022-03-10 00:00:00-05:00,199.7899932861328,484.1836853027344,-2.448063211423628,-0.246,0.0,1.0
2022-03-11 00:00:00-05:00,192.30999755859375,470.8583984375,-2.446942985112548,0.051,0.0,1.0
2022-03-14 00:00:00-04:00,188.6999969482422,456.84136962890625,-2.443748656691604,-0.218,0.0,1.0
2022-03-15 00:00:00-04:00,192.42999267578125,473.66876220703125,-2.44407005982855,0.215,0.0,1.0
2022-03-16 00:00:00-04:00,204.5,502.7601013183594,-2.444319469110526,0.187,0.0,1.0
2022-03-17 00:00:00-04:00,211.64999389648438,514.3203735351562,-2.4419659580150217,-0.175,0.0,1.0
2022-03-18 00:00:00-04:00,213.3000030517578,532.22265625,-2.445768322493581,0.584,0.0,1.0
2022-03-21 00:00:00-04:00,212.3800048828125,524.6199951171875,-2.4471211604479772,0.14,0.0,1.0
2022-03-22 00:00:00-04:00,216.66000366210938,534.2943725585938,-2.44790721154388,-0.01,0.0,1.0
2022-03-23 00:00:00-04:00,207.33999633789062,518.8839721679688,-2.45181050010245,0.506,0.0,1.0
2022-03-24 00:00:00-04:00,213.0500030517578,543.5386352539062,-2.460091733844398,1.178,0.0,1.0
2022-03-25 00:00:00-04:00,212.13999938964844,542.170654296875,-2.468144132437362,1.062,0.0,1.0
2022-03-28 00:00:00-04:00,215.41000366210938,544.6038208007812,-2.4729978166061466,0.446,0.0,1.0
2022-03-29 00:00:00-04:00,223.0,555.9589233398438,-2.4740706912069315,-0.346,0.0,1.0
2022-03-30 00:00:00-04:00,221.0,536.0534057617188,-2.4684894507039905,-1.71,1.0,1.0
2022-03-31 00:00:00-04:00,214.35000610351562,525.3529663085938,-2.4656424400084425,-1.026,1.0,1.0060019703286436
2022-04-01 00:00:00-04:00,213.0399932861328,513.47021484375,-2.459451831765646,-1.64,1.0,0.9989327046576619
2022-04-04 00:00:00-04:00,218.77000427246094,523.3399047851562,-2.4519125447961874,-1.759,1.0,0.9965041707527611
2022-04-05 00:00:00-04:00,211.5500030517578,492.157470703125,-2.4392598079213617,-2.415,1.0,0.9857889165139523
2022-04-06 00:00:00-04:00,203.94000244140625,486.8121643066406,-2.4331921773231233,-1.144,1.0,1.0004932350690832
2022-04-07 00:00:00-04:00,204.77000427246094,491.8642578125,-2.429185096838802,-0.784,1.0,1.0043880235250637
2022-04-08 00:00:00-04:00,202.25,480.4309997558594,-2.4232962843331656,-1.107,1.0,1.0001422659522485
2022-04-11 00:00:00-04:00,199.02999877929688,464.9130859375,-2.4144724366433197,-1.563,1.0,0.9938398823880487
2022-04-12 00:00:00-04:00,196.13999938964844,456.3528137207031,-2.4055615382496796,-1.463,1.0,0.994018010896354
2022-04-13 00:00:00-04:00,201.74000549316406,461.8348693847656,-2.393884805599678,-1.835,1.0,0.988055293438327
2022-04-14 00:00:00-04:00,196.72999572753906,445.75994873046875,-2.381285968822082,-1.862,1.0,0.9863019439296347
2022-04-18 00:00:00-04:00,196.5399932861328,459.8218688964844,-2.3761085320656554,-0.438,1.0,1.003060221083202
2022-04-19 00:00:00-04:00,203.8000030517578,468.264892578125,-2.3677670442732635,-1.021,1.0,0.9955850065856364
2022-04-20 00:00:00-04:00,201.9199981689453,470.4734191894531,-2.3629941245418666,-0.311,1.0,1.003630188346163
2022-04-21 00:00:00-04:00,195.1300048828125,458.80560302734375,-2.360718449414456,0.165,1.0,1.008873471739045
2022-04-22 00:00:00-04:00,187.30999755859375,452.571044921875,-2.3642068026985035,1.191,0.0,1.0217981275513466
2022-04-25 00:00:00-04:00,191.14999389648438,465.5580749511719,-2.3694117685764846,1.362,0.0,1.0217981275513466
2022-04-26 00:00:00-04:00,185.58999633789062,446.7957763671875,-2.3717361794556786,0.793,0.0,1.0217981275513466
2022-04-27 00:00:00-04:00,180.47000122070312,446.3658142089844,-2.3791259785198933,1.604,-1.0,1.0217981275513466
2022-04-28 00:00:00-04:00,195.83999633789062,473.4440612792969,-2.3817783472621294,0.72,-1.0,1.032446534554723
2022-04-29 00:00:00-04:00,189.27999877929688,455.14111328125,-2.38277058858664,0.468,-1.0,1.0356096898766727
2022-05-02 00:00:00-04:00,192.89999389648438,468.3919372558594,-2.3857395582935728,0.771,-1.0,1.0312456072665448
2022-05-03 00:00:00-04:00,193.22000122070312,474.3235168457031,-2.3909180687311333,1.078,-1.0,1.02679452501413
2022-05-04 00:00:00-04:00,203.75,494.3854675292969,-2.3933608359087764,0.606,-1.0,1.0325093319219933
2022-05-05 00:00:00-04:00,198.38999938964844,470.34637451171875,-2.3903025766858272,-0.255,0.0,1.043735687321901
2022-05-06 00:00:00-04:00,193.77000427246094,467.3268127441406,-2.3909809944188964,0.408,0.0,1.043735687321901
2022-05-09 00:00:00-04:00,186.32000732421875,436.9554138183594,-2.3859508606432738,-0.519,0.0,1.043735687321901
2022-05-10 00:00:00-04:00,186.41000366210938,448.6524658203125,-2.386424055300707,0.42,0.0,1.043735687321901
2022-05-11 00:00:00-04:00,180.67999267578125,437.0042419433594,-2.38804424074316,0.58,0.0,1.043735687321901
2022-05-12 00:00:00-04:00,185.0500030517578,449.9325866699219,-2.3907535586207036,0.806,0.0,1.043735687321901
2022-05-13 00:00:00-04:00,197.07000732421875,480.7046813964844,-2.3942244998142046,0.982,0.0,1.043735687321901
2022-05-16 00:00:00-04:00,192.5800018310547,471.4701232910156,-2.3981190952032,1.064,0.0,1.043735687321901
2022-05-17 00:00:00-04:00,195.63999938964844,500.5906982421875,-2.4118725109739487,2.463,-1.0,1.043735687321901
2022-05-18 00:00:00-04:00,187.97999572753906,466.5939025878906,-2.417546118710015,1.045,-1.0,1.0617460802387508
2022-05-19 00:00:00-04:00,193.72000122070312,461.3658447265625,-2.4134033087885305,-0.426,0.0,1.0814494187250117
2022-05-20 00:00:00-04:00,191.41000366210938,463.31048583984375,-2.412731680720878,0.164,0.0,1.0814494187250117
2022-05-23 00:00:00-04:00,183.50999450683594,472.2811584472656,-2.425481967523833,2.045,-1.0,1.0814494187250117
2022-05-24 00:00:00-04:00,179.5500030517578,460.2323303222656,-2.4366353510810996,1.623,-1.0,1.0864024995463828
2022-05-25 00:00:00-04:00,186.52999877929688,476.4635925292969,-2.446422160059068,1.33,-1.0,1.0891919403073493
2022-05-26 00:00:00-04:00,191.6300048828125,497.6004638671875,-2.459386195870915,1.668,-1.0,1.0828178542541882
2022-05-27 00:00:00-04:00,211.3800048828125,518.9132690429688,-2.458386325695601,-0.364,0.0,1.1088621249502724
2022-05-31 00:00:00-04:00,207.75,508.1737976074219,-2.456026435450229,-0.51,0.0,1.1088621249502724
2022-06-01 00:00:00-04:00,207.3800048828125,494.2584533691406,-2.4478124703473134,-1.403,0.0,1.1088621249502724
2022-06-02 00:00:00-04:00,214.08999633789062,511.3692321777344,-2.4405173064534216,-1.301,0.0,1.1088621249502724
2022-06-03 00:00:00-04:00,208.3699951171875,502.26171875,-2.43623800543011,-0.94,0.0,1.1088621249502724
2022-06-06 00:00:00-04:00,208.60000610351562,504.4897155761719,-2.433272335379246,-0.758,0.0,1.1088621249502724
2022-06-07 00:00:00-04:00,207.1699981689453,511.5061340332031,-2.4354216593094917,0.079,0.0,1.1088621249502724
2022-06-08 00:00:00-04:00,203.72999572753906,500.453857421875,-2.4363633667631315,-0.221,0.0,1.1088621249502724
2022-06-09 00:00:00-04:00,195.05999755859375,482.1997985839844,-2.4384742342394543,-0.011,0.0,1.1088621249502724
2022-06-10 00:00:00-04:00,187.0800018310547,463.5938415527344,-2.44084704026914,0.036,0.0,1.1088621249502724
2022-06-13 00:00:00-04:00,173.10000610351562,436.886962890625,-2.4464801022284455,0.651,0.0,1.1088621249502724
2022-06-14 00:00:00-04:00,171.58999633789062,440.9952087402344,-2.455506409129605,1.187,0.0,1.1088621249502724
2022-06-15 00:00:00-04:00,176.7100067138672,444.78973388671875,-2.4598924712165684,0.314,0.0,1.1088621249502724
2022-06-16 00:00:00-04:00,164.30999755859375,410.13916015625,-2.461781624820025,-0.105,0.0,1.1088621249502724
2022-06-17 00:00:00-04:00,167.77000427246094,411.2765197753906,-2.4598746545882237,-0.754,0.0,1.1088621249502724
2022-06-21 00:00:00-04:00,166.8800048828125,424.59161376953125,-2.465464047621641,0.601,0.0,1.1088621249502724
2022-06-22 00:00:00-04:00,169.14999389648438,417.326171875,-2.46469613068285,-0.558,0.0,1.1088621249502724
2022-06-23 00:00:00-04:00,183.41000366210938,415.806396484375,-2.4457257329856708,-3.011,1.0,1.1088621249502724
2022-06-24 00:00:00-04:00,192.47999572753906,441.4070129394531,-2.429326407713069,-2.254,1.0,1.1160947084512536
2022-06-27 00:00:00-04:00,185.8699951171875,441.0148620605469,-2.422242131867582,-0.967,1.0,1.135149631626014
2022-06-28 00:00:00-04:00,176.80999755859375,429.7098083496094,-2.4214289851235082,-0.209,1.0,1.1477209655669345
2022-06-29 00:00:00-04:00,176.85000610351562,418.7184753417969,-2.415538000122228,-0.905,1.0,1.1358444857365133
2022-06-30 00:00:00-04:00,171.9600067138672,417.8360290527344,-2.4152800979626448,-0.107,1.0,1.1490157633648639
2022-07-01 00:00:00-04:00,173.86000061035156,387.1270751953125,-2.3978201841474966,-2.175,1.0,1.1088890153705482
2022-07-05 00:00:00-04:00,176.89999389648438,381.1852722167969,-2.374410630892605,-2.432,1.0,1.0975437825399021
2022-07-06 00:00:00-04:00,176.72999572753906,384.0483093261719,-2.354345275619794,-1.848,1.0,1.1060584212943332
2022-07-07 00:00:00-04:00,182.25,406.7859191894531,-2.341067461664828,-1.096,1.0,1.1206502524344306
2022-07-08 00:00:00-04:00,179.8300018310547,407.021240234375,-2.332261257584114,-0.618,1.0,1.1297064381162287
2022-07-11 00:00:00-04:00,176.72000122070312,394.5591735839844,-2.3218526179257832,-0.792,1.0,1.12552031026833
2022-07-12 00:00:00-04:00,172.3300018310547,397.95166015625,-2.3190432425747067,0.033,1.0,1.1431603455133919
2022-07-13 00:00:00-04:00,170.9499969482422,403.971923828125,-2.321478809788955,0.606,0.0,1.154154200067194
2022-07-14 00:00:00-04:00,170.9600067138672,411.1393127441406,-2.327581790009452,1.018,0.0,1.154154200067194
2022-07-15 00:00:00-04:00,176.2100067138672,418.79693603515625,-2.3310475581917496,0.736,0.0,1.154154200067194
2022-07-18 00:00:00-04:00,177.22000122070312,414.90435791015625,-2.330917371571626,0.407,0.0,1.154154200067194
2022-07-19 00:00:00-04:00,184.75999450683594,438.2204284667969,-2.333506057753967,0.742,0.0,1.154154200067194
2022-07-20 00:00:00-04:00,196.3800048828125,456.0261535644531,-2.3313246351027432,0.145,0.0,1.154154200067194
2022-07-21 00:00:00-04:00,199.10000610351562,466.8409118652344,-2.331351021179216,0.415,0.0,1.154154200067194
2022-07-22 00:00:00-04:00,195.9499969482422,454.9377746582031,-2.329242338100827,0.117,0.0,1.154154200067194
2022-07-25 00:00:00-04:00,195.7100067138672,448.5253601074219,-2.3243857633516884,-0.212,0.0,1.154154200067194
2022-07-26 00:00:00-04:00,193.07000732421875,438.5047912597656,-2.317991274501513,-0.379,0.0,1.154154200067194
2022-07-27 00:00:00-04:00,203.41000366210938,458.53619384765625,-2.310274563637367,-0.504,0.0,1.154154200067194
2022-07-28 00:00:00-04:00,212.16000366210938,475.4790344238281,-2.301775444791439,-0.569,0.0,1.154154200067194
2022-07-29 00:00:00-04:00,216.32000732421875,490.7453308105469,-2.2968799453303146,-0.088,0.0,1.154154200067194
2022-08-01 00:00:00-04:00,218.13999938964844,492.9906311035156,-2.291795768799898,-0.118,0.0,1.154154200067194
2022-08-02 00:00:00-04:00,216.17999267578125,492.8435363769531,-2.28927082337892,0.257,0.0,1.154154200067194
2022-08-03 00:00:00-04:00,218.44000244140625,514.4536743164062,-2.2946393255716337,1.38,0.0,1.154154200067194
