Date,x,y,hr,zScore,numUnits,cum rets
2022-03-08 00:00:00-05:00,293.6662902832031,45.12013244628906,-0.15153223283569386,-0.063,0.0,1.0
2022-03-09 00:00:00-05:00,301.2606201171875,46.67700958251953,-0.15180113074622403,0.187,0.0,1.0
2022-03-10 00:00:00-05:00,301.35797119140625,46.1678466796875,-0.15189164787768072,-0.138,0.0,1.0
2022-03-11 00:00:00-05:00,303.3636779785156,45.42367935180664,-0.15165610036048072,-0.739,0.0,1.0
2022-03-14 00:00:00-04:00,299.5664367675781,43.4786262512207,-0.15102301811056962,-1.49,0.0,1.0
2022-03-15 00:00:00-04:00,307.89105224609375,45.629966735839844,-0.1507090120676905,-0.753,0.0,1.0
2022-03-16 00:00:00-04:00,316.3421325683594,45.787139892578125,-0.15009474458374128,-1.353,0.0,1.0
2022-03-17 00:00:00-04:00,311.07476806640625,46.514076232910156,-0.1499899038164883,-0.197,0.0,1.0
2022-03-18 00:00:00-04:00,315.4074401855469,47.57501220703125,-0.150027594133967,0.095,0.0,1.0
2022-03-21 00:00:00-04:00,315.9429626464844,45.708553314208984,-0.14948078644740062,-1.16,0.0,1.0
2022-03-22 00:00:00-04:00,318.83465576171875,45.57102584838867,-0.14880603721056104,-1.33,0.0,1.0
2022-03-23 00:00:00-04:00,312.0484313964844,43.86174774169922,-0.14798426089234235,-1.527,1.0,1.0
2022-03-24 00:00:00-04:00,316.71209716796875,43.78315734863281,-0.1470080675857213,-1.698,1.0,0.9949130492098812
2022-03-25 00:00:00-04:00,319.06829833984375,43.02675247192383,-0.14579459122322655,-2.108,1.0,0.9869215126134248
2022-03-28 00:00:00-04:00,322.01837158203125,42.89904022216797,-0.1445294400113629,-2.069,1.0,0.985239773519177
2022-03-29 00:00:00-04:00,331.70599365234375,44.40203857421875,-0.14342085469317928,-1.665,1.0,0.990356088887069
2022-03-30 00:00:00-04:00,329.5347900390625,43.557220458984375,-0.14227080568351183,-1.645,1.0,0.988648433044663
2022-03-31 00:00:00-04:00,328.3372802734375,41.1602897644043,-0.14058167988450498,-2.325,1.0,0.9695006336962713
2022-04-01 00:00:00-04:00,331.6573791503906,41.62199401855469,-0.13905067516968161,-1.889,1.0,0.9752304365939338
2022-04-04 00:00:00-04:00,335.38629150390625,42.407867431640625,-0.1377550781451027,-1.446,1.0,0.9831516506778821
2022-04-05 00:00:00-04:00,333.7798767089844,41.1602897644043,-0.13629680226873533,-1.577,1.0,0.9769252059309398
2022-04-06 00:00:00-04:00,331.2873229980469,40.03059387207031,-0.13475204151557937,-1.579,1.0,0.9736394874072974
2022-04-07 00:00:00-04:00,332.7575378417969,39.539424896240234,-0.1331590243087825,-1.533,1.0,0.9717408986869248
2022-04-08 00:00:00-04:00,329.98272705078125,39.952003479003906,-0.1319457394265867,-0.972,1.0,0.9859031574225127
2022-04-11 00:00:00-04:00,318.63983154296875,40.73788070678711,-0.13151032149873976,0.055,1.0,1.0152012921708349
2022-04-12 00:00:00-04:00,318.1141357421875,41.07188415527344,-0.1312435832430588,0.258,0.0,1.0210933157584074
2022-04-13 00:00:00-04:00,317.9481201171875,41.946170806884766,-0.1312629491870832,0.635,0.0,1.0210933157584074
2022-04-14 00:00:00-04:00,311.97174072265625,41.464820861816406,-0.13137332102768146,0.765,0.0,1.0210933157584074
2022-04-18 00:00:00-04:00,306.2395324707031,41.32728958129883,-0.1316550568761576,1.052,0.0,1.0210933157584074
2022-04-19 00:00:00-04:00,313.04595947265625,42.91868591308594,-0.1321181439624962,1.346,0.0,1.0210933157584074
2022-04-20 00:00:00-04:00,316.0732116699219,43.13480758666992,-0.13248869251036377,1.255,0.0,1.0210933157584074
2022-04-21 00:00:00-04:00,314.7451171875,42.5453987121582,-0.13270285463161954,1.052,0.0,1.0210933157584074
2022-04-22 00:00:00-04:00,303.5052490234375,41.170108795166016,-0.132929648976962,1.119,0.0,1.0210933157584074
2022-04-25 00:00:00-04:00,309.3839416503906,42.89904022216797,-0.13341611271980364,1.454,0.0,1.0210933157584074
2022-04-26 00:00:00-04:00,295.9859924316406,41.82828903198242,-0.13407788966025594,1.632,-1.0,1.0210933157584074
2022-04-27 00:00:00-04:00,295.9859924316406,40.91470718383789,-0.1344157495534614,1.161,-1.0,1.0336532299229915
2022-04-28 00:00:00-04:00,306.4739074707031,42.75168991088867,-0.13484626654644669,1.264,-1.0,1.0301410436010547
2022-04-29 00:00:00-04:00,293.3102722167969,41.02276611328125,-0.13525509141051342,1.181,-1.0,1.031055223446828
2022-05-02 00:00:00-04:00,297.4507751464844,41.690757751464844,-0.13566154152247242,1.113,-1.0,1.031212839619978
2022-05-03 00:00:00-04:00,297.6655578613281,42.84010314941406,-0.13637163283563325,1.422,-1.0,1.0203198441833343
2022-05-04 00:00:00-04:00,307.469970703125,45.05038070678711,-0.1372876805489106,1.554,-1.0,1.013540546031419
