Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,502.56939697265625,66.68262481689453,-0.13083840736183425,0.601,0.0,1.0
2022-04-19 00:00:00,506.57659912109375,66.46173095703125,-0.13084946336925488,-0.013,0.0,1.0
2022-04-20 00:00:00,519.1175537109375,68.23851776123047,-0.1308842534008236,0.049,0.0,1.0
2022-04-21 00:00:00,512.2886352539062,66.7690658569336,-0.1308056611344615,-0.427,0.0,1.0
2022-04-22 00:00:00,492.4582214355469,65.2803955078125,-0.1309451149581317,0.384,0.0,1.0
2022-04-25 00:00:00,496.6123962402344,65.21316528320312,-0.1309562376383199,-0.188,0.0,1.0
2022-04-26 00:00:00,492.1446838378906,64.62730407714844,-0.13096522281395018,-0.204,0.0,1.0
2022-04-27 00:00:00,498.09185791015625,65.45327758789062,-0.13098233247363109,-0.174,0.0,1.0
2022-04-28 00:00:00,506.28265380859375,66.02953338623047,-0.13090325565064365,-0.589,0.0,1.0
2022-04-29 00:00:00,491.7723388671875,63.85895919799805,-0.13077938176582077,-0.734,0.0,1.0
2022-05-02 00:00:00,487.0498962402344,63.57083511352539,-0.13072951358752083,-0.364,0.0,1.0
2022-05-03 00:00:00,488.3921813964844,64.59849548339844,-0.13084762019737603,0.418,0.0,1.0
2022-05-04 00:00:00,499.9632263183594,66.27923583984375,-0.13098761963499725,0.497,0.0,1.0
2022-05-05 00:00:00,496.60260009765625,65.36682891845703,-0.13102426953547677,0.022,0.0,1.0
2022-05-06 00:00:00,494.42755126953125,66.05833435058594,-0.13124300709248027,0.835,0.0,1.0
2022-05-09 00:00:00,480.94598388671875,64.56968688964844,-0.13149664647919598,1.028,0.0,1.0
2022-05-10 00:00:00,479.41754150390625,63.72450256347656,-0.13160426438345008,0.453,0.0,1.0
2022-05-11 00:00:00,477.49725341796875,64.0222396850586,-0.13180704927782214,1.18,0.0,1.0
2022-05-12 00:00:00,474.7146911621094,63.72450256347656,-0.13200579308655316,1.193,0.0,1.0
2022-05-13 00:00:00,476.6056823730469,64.66571807861328,-0.13232047316804263,1.821,-1.0,1.0
2022-05-16 00:00:00,483.60113525390625,64.95384979248047,-0.13248388362511293,0.911,-1.0,1.005553538966836
2022-05-17 00:00:00,487.1282958984375,66.34648132324219,-0.13280996797714914,1.741,-1.0,0.999704308768501
2022-05-18 00:00:00,466.7492370605469,65.22277069091797,-0.13341526689339606,2.8,-1.0,0.9895053486916219
2022-05-19 00:00:00,470.20782470703125,63.6668815612793,-0.13357627676397532,0.568,-1.0,1.0060542119533296
2022-05-20 00:00:00,482.8760986328125,63.849361419677734,-0.13342492747387483,-0.916,0.0,1.0172535482998977
2022-05-23 00:00:00,484.8356628417969,65.1555404663086,-0.1334890843714176,0.124,0.0,1.0172535482998977
2022-05-24 00:00:00,495.0643310546875,66.03913879394531,-0.13345498614069853,-0.368,0.0,1.0172535482998977
2022-05-25 00:00:00,494.564697265625,66.27923583984375,-0.13348303589313595,-0.115,0.0,1.0172535482998977
2022-05-26 00:00:00,502.05987548828125,67.3357162475586,-0.13351961857866007,-0.148,0.0,1.0172535482998977
2022-05-27 00:00:00,510.0155334472656,67.99842071533203,-0.13347558371621862,-0.735,0.0,1.0172535482998977
2022-05-31 00:00:00,499.2969055175781,68.31533813476562,-0.1337714658240328,1.321,0.0,1.0172535482998977
2022-06-01 00:00:00,489.08782958984375,67.8735580444336,-0.1342192658551224,2.049,-1.0,1.0172535482998977
2022-06-02 00:00:00,486.8735046386719,68.09445190429688,-0.13472607097576625,2.145,-1.0,1.015223845547696
2022-06-03 00:00:00,483.27783203125,67.81593322753906,-0.13522610211844024,1.946,-1.0,1.0154922424453987
2022-06-06 00:00:00,487.3536682128906,68.72833251953125,-0.13574934726108034,1.897,-1.0,1.0147046574020582
2022-06-07 00:00:00,490.2831115722656,69.41024017333984,-0.13627829695654842,1.767,-1.0,1.0145218532686497
