Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,32.087501525878906,299.08074951171875,-8.948479839492384,-0.048,0.0,1.0
2022-02-09 00:00:00-05:00,32.8125,305.61114501953125,-8.957941954044056,-0.071,0.0,1.0
2022-02-10 00:00:00-05:00,32.10749816894531,296.9400329589844,-8.963429827096913,-0.446,0.0,1.0
2022-02-11 00:00:00-05:00,30.325000762939453,289.73211669921875,-8.979963712018202,0.862,0.0,1.0
2022-02-14 00:00:00-05:00,30.6825008392334,289.6927795410156,-8.995880677303935,0.274,0.0,1.0
2022-02-15 00:00:00-05:00,31.69499969482422,295.0643615722656,-9.005242404433965,-0.364,0.0,1.0
2022-02-16 00:00:00-05:00,31.717500686645508,294.71990966796875,-9.01039781435239,-0.477,0.0,1.0
2022-02-17 00:00:00-05:00,31.200000762939453,286.0899963378906,-9.007488454055812,-1.088,0.0,1.0
2022-02-18 00:00:00-05:00,30.579999923706055,283.3345947265625,-9.005329824309399,-0.676,0.0,1.0
2022-02-22 00:00:00-05:00,30.4375,283.1279602050781,-9.00521666661324,-0.489,0.0,1.0
2022-02-23 00:00:00-05:00,29.447500228881836,275.796875,-9.008409957817427,-0.264,0.0,1.0
2022-02-24 00:00:00-05:00,30.399999618530273,289.8883056640625,-9.021262360879172,0.539,0.0,1.0
2022-02-25 00:00:00-05:00,31.172500610351562,292.5649108886719,-9.03147872005311,-0.288,0.0,1.0
2022-02-28 00:00:00-05:00,30.719999313354492,294.0212707519531,-9.048361705156223,0.578,0.0,1.0
2022-03-01 00:00:00-05:00,30.209999084472656,290.2425842285156,-9.068774045311438,0.604,0.0,1.0
2022-03-02 00:00:00-05:00,30.71500015258789,295.39898681640625,-9.09077556825781,0.557,0.0,1.0
2022-03-03 00:00:00-05:00,30.309999465942383,291.1971130371094,-9.111704646389253,0.325,0.0,1.0
2022-03-04 00:00:00-05:00,29.602500915527344,285.23382568359375,-9.131941271345527,0.249,0.0,1.0
2022-03-07 00:00:00-05:00,27.40999984741211,274.4585876464844,-9.164986486209324,1.704,-1.0,1.0
2022-03-08 00:00:00-05:00,27.212499618530273,271.44744873046875,-9.200959691495271,1.223,-1.0,1.0041775651738252
2022-03-09 00:00:00-05:00,28.975000381469727,283.8955383300781,-9.231274822411452,0.358,-1.0,1.012605617529197
