Date,x,y,hr,zScore,numUnits,cum rets
2022-05-10 00:00:00,58.36269760131836,34.39759063720703,-0.6038347516185848,-0.493,0.0,1.0
2022-05-11 00:00:00,59.04053497314453,33.60805130004883,-0.599560488998716,-1.136,0.0,1.0
2022-05-12 00:00:00,58.17605209350586,31.420141220092773,-0.5932550501863976,-1.858,1.0,1.0
2022-05-13 00:00:00,62.950374603271484,31.914796829223633,-0.584157921433414,-2.608,1.0,0.9743030235642964
2022-05-16 00:00:00,66.52620697021484,31.543806076049805,-0.5722385030127105,-2.951,1.0,0.9503578419915232
2022-05-17 00:00:00,66.74234008789062,33.67463302612305,-0.5628790458365778,-1.626,1.0,0.9872995469575973
2022-05-18 00:00:00,63.166500091552734,31.467708587646484,-0.5547168452066931,-1.424,1.0,0.9921323841152367
2022-05-19 00:00:00,62.83248519897461,30.973051071166992,-0.5471128697095247,-1.306,1.0,0.9947093405879438
2022-05-20 00:00:00,62.14482498168945,30.8779239654541,-0.5405231669092444,-0.999,1.0,1.005421782474734
2022-05-23 00:00:00,64.26675415039062,32.437992095947266,-0.5351358148782994,-0.67,1.0,1.0167841993007867
2022-05-24 00:00:00,63.922935485839844,31.305992126464844,-0.5293975901516099,-0.871,1.0,1.007862693631307
2022-05-25 00:00:00,65.21965789794922,32.28578567504883,-0.5243317061252585,-0.586,1.0,1.017244213014726
2022-05-26 00:00:00,67.44965362548828,33.46535110473633,-0.5198414434560032,-0.446,1.0,1.0218142055691808
2022-05-27 00:00:00,69.6108627319336,34.378562927246094,-0.5156300036845742,-0.417,1.0,1.0229937322980232
2022-05-31 00:00:00,68.08818054199219,35.234703063964844,-0.5136445256754947,0.311,0.0,1.0482967289900924
2022-06-01 00:00:00,69.17860412597656,34.12172317504883,-0.5105211539746859,-0.269,0.0,1.0482967289900924
2022-06-02 00:00:00,68.07836151123047,34.45466995239258,-0.5083539783189365,0.165,0.0,1.0482967289900924
2022-06-03 00:00:00,69.05091094970703,33.712677001953125,-0.5052397121008508,-0.23,0.0,1.0482967289900924
2022-06-06 00:00:00,68.38289642333984,34.04562759399414,-0.5028752141585816,0.141,0.0,1.0482967289900924
2022-06-07 00:00:00,69.30632781982422,34.597347259521484,-0.5009642173423972,0.28,0.0,1.0482967289900924
2022-06-08 00:00:00,67.81310272216797,33.25607681274414,-0.498668487650878,0.125,0.0,1.0482967289900924
2022-06-09 00:00:00,64.15179443359375,32.20018005371094,-0.49727998523840616,0.551,0.0,1.0482967289900924
2022-06-10 00:00:00,62.862464904785156,29.974227905273438,-0.49448259260068844,-0.05,0.0,1.0482967289900924
2022-06-13 00:00:00,58.886199951171875,28.2524471282959,-0.4917960001742613,0.209,0.0,1.0482967289900924
2022-06-14 00:00:00,61.11054229736328,28.07170867919922,-0.4879052176045836,-0.266,0.0,1.0482967289900924
2022-06-15 00:00:00,59.329097747802734,28.984914779663086,-0.48591893007651926,0.779,0.0,1.0482967289900924
2022-06-16 00:00:00,55.91383743286133,27.510461807250977,-0.4847086036996418,0.957,0.0,1.0482967289900924
2022-06-17 00:00:00,54.80165481567383,28.433183670043945,-0.4853707485811718,1.738,-1.0,1.0482967289900924
2022-06-21 00:00:00,56.95711135864258,27.795841217041016,-0.4845837574836146,0.833,-1.0,1.0778783493342663
2022-06-22 00:00:00,54.89024353027344,27.624610900878906,-0.484409812295658,1.281,-1.0,1.0623862548162193
2022-06-23 00:00:00,55.20519256591797,26.84457778930664,-0.48334943288903653,0.827,-1.0,1.0787152686469936
2022-06-24 00:00:00,56.61263656616211,28.100244522094727,-0.4827745146042405,1.136,-1.0,1.067748067682883
2022-06-27 00:00:00,57.970863342285156,28.014631271362305,-0.48151906994201604,0.724,-1.0,1.079701701917836
2022-06-28 00:00:00,60.736534118652344,27.548513412475586,-0.4781324549618868,-0.117,-1.0,1.1078372135851249
2022-06-29 00:00:00,58.16770935058594,27.139469146728516,-0.47535835475202914,0.426,-1.0,1.0899405588041913
2022-06-30 00:00:00,57.9511833190918,26.27382469177246,-0.4720513080912585,0.095,-1.0,1.1005889332508891
2022-07-01 00:00:00,59.486572265625,27.19654655456543,-0.46904617733297266,0.271,-1.0,1.0937520055967311
2022-07-05 00:00:00,58.17755126953125,27.52948760986328,-0.46739894275800714,0.827,-1.0,1.0746962001195366
2022-07-06 00:00:00,58.17755126953125,27.16800880432129,-0.46579807416141533,0.672,-1.0,1.079641087251136
2022-07-07 00:00:00,60.50032424926758,28.05267906188965,-0.46409071130417096,0.562,-1.0,1.0813153502998682
2022-07-08 00:00:00,59.71294403076172,28.233421325683594,-0.46309746247263955,1.025,-1.0,1.070481433024684
2022-07-11 00:00:00,58.58108139038086,28.30000877380371,-0.4630299726524657,1.522,-1.0,1.0597515118583922
2022-07-12 00:00:00,56.464996337890625,28.97540283203125,-0.46509863320690753,2.661,-1.0,1.0319007504471696
2022-07-13 00:00:00,57.09490203857422,28.556848526000977,-0.46678310167669945,1.812,-1.0,1.0465308821128598
2022-07-14 00:00:00,56.32720947265625,28.518798828125,-0.46862801685208016,1.897,-1.0,1.042590682079747
2022-07-15 00:00:00,57.78386306762695,29.860074996948242,-0.4711559686006937,2.151,-1.0,1.0336116142166565
2022-07-18 00:00:00,59.10272216796875,29.945688247680664,-0.47308070767592486,1.508,-1.0,1.0448286191962701
2022-07-19 00:00:00,61.82902526855469,31.286968231201172,-0.4747702771430205,1.382,-1.0,1.045701714432775
