Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,43.08177185058594,45.42499923706055,-0.9894989509689797,-0.306,0.0,1.0
2022-06-08 00:00:00,42.46725845336914,45.119998931884766,-0.994326414681038,-0.256,0.0,1.0
2022-06-09 00:00:00,41.84329605102539,44.650001525878906,-0.9990676553879653,-0.291,0.0,1.0
2022-06-10 00:00:00,41.11534881591797,43.52000045776367,-1.0029887250455232,-0.671,0.0,1.0
2022-06-13 00:00:00,40.878997802734375,42.244998931884766,-1.005026636057023,-1.384,0.0,1.0
2022-06-14 00:00:00,40.567012786865234,44.029998779296875,-1.0090943809834247,-0.058,0.0,1.0
2022-06-15 00:00:00,41.408416748046875,43.935001373291016,-1.0124158201211713,-0.752,0.0,1.0
2022-06-16 00:00:00,40.954627990722656,43.94499969482422,-1.0159179881176539,-0.503,0.0,1.0
2022-06-17 00:00:00,41.020809173583984,44.060001373291016,-1.019364066726797,-0.539,0.0,1.0
2022-06-21 00:00:00,41.72985076904297,45.41999816894531,-1.0234625009262428,-0.234,0.0,1.0
2022-06-22 00:00:00,41.19097900390625,45.369998931884766,-1.0282461155485476,-0.055,0.0,1.0
2022-06-23 00:00:00,40.5859260559082,46.09000015258789,-1.0348326762321673,0.649,0.0,1.0
2022-06-24 00:00:00,41.69203567504883,47.290000915527344,-1.04180214255476,0.44,0.0,1.0
2022-06-27 00:00:00,41.38005828857422,47.10499954223633,-1.0487083517367681,0.321,0.0,1.0
2022-06-28 00:00:00,40.708824157714844,45.404998779296875,-1.0538643826074057,-0.576,0.0,1.0
2022-06-29 00:00:00,40.53865051269531,46.67499923706055,-1.0600669157305778,0.262,0.0,1.0
2022-06-30 00:00:00,40.31175231933594,46.349998474121094,-1.066209316960678,-0.009,0.0,1.0
2022-07-01 00:00:00,40.27394104003906,47.29499816894531,-1.0733419296996622,0.495,0.0,1.0
2022-07-05 00:00:00,40.02592086791992,48.05500030517578,-1.0818567967657866,0.968,0.0,1.0
2022-07-06 00:00:00,40.7222785949707,48.69499969482422,-1.0902788915958956,0.608,0.0,1.0
2022-07-07 00:00:00,41.227848052978516,48.494998931884766,-1.0971786629598281,-0.191,0.0,1.0
2022-07-08 00:00:00,41.390010833740234,48.7400016784668,-1.1032153197852121,-0.343,0.0,1.0
2022-07-11 00:00:00,41.256465911865234,48.43000030517578,-1.108368808137461,-0.623,0.0,1.0
2022-07-12 00:00:00,40.88444137573242,48.375,-1.113392886558734,-0.449,0.0,1.0
2022-07-13 00:00:00,40.73181915283203,48.400001525878906,-1.1183580032340326,-0.411,0.0,1.0
2022-07-14 00:00:00,40.37887191772461,48.875,-1.1242146761674832,0.442,0.0,1.0
2022-07-15 00:00:00,41.08475875854492,48.57500076293945,-1.1285945500117833,-1.174,0.0,1.0
2022-07-18 00:00:00,40.63642501831055,47.5099983215332,-1.131416579135275,-1.911,1.0,1.0
2022-07-19 00:00:00,42.000511169433594,48.130001068115234,-1.1322448358286263,-2.694,1.0,0.989986565113755
2022-07-20 00:00:00,42.09590530395508,48.20000076293945,-1.1322311858382228,-2.403,1.0,0.9895960548337841
2022-07-21 00:00:00,42.52516555786133,47.8849983215332,-1.130816340549073,-2.717,1.0,0.9818766275322306
2022-07-22 00:00:00,42.41069030761719,47.53499984741211,-1.1286683252613765,-2.473,1.0,0.9805197549122159
2022-07-25 00:00:00,42.296226501464844,47.91999816894531,-1.1270750076244203,-1.832,1.0,0.9866038131208682
2022-07-26 00:00:00,41.809730529785156,47.94499969482422,-1.1265567617442453,-1.281,1.0,0.9928637975764261
2022-07-27 00:00:00,42.5823974609375,48.69499969482422,-1.126299854024396,-1.285,1.0,0.991730769914899
2022-07-28 00:00:00,43.51721954345703,49.45500183105469,-1.1257574374153065,-1.392,1.0,0.9889953965951336
2022-07-29 00:00:00,43.278743743896484,49.810001373291016,-1.1259873025247578,-0.898,1.0,0.9952213857628179
2022-08-01 00:00:00,43.19289779663086,49.244998931884766,-1.125852060462672,-1.17,1.0,0.9904959184574792
2022-08-02 00:00:00,42.84947967529297,48.45000076293945,-1.1250409919598379,-1.384,1.0,0.9866306559785538
2022-08-03 00:00:00,43.60307312011719,48.025001525878906,-1.122316372739565,-1.977,1.0,0.9747288016906975
2022-08-04 00:00:00,43.28828430175781,48.18000030517578,-1.1197477660432482,-1.478,1.0,0.9811382113018461
2022-08-05 00:00:00,42.93533706665039,45.689998626708984,-1.114569220578829,-2.34,1.0,0.9611215440357829
2022-08-08 00:00:00,42.944881439208984,44.71500015258789,-1.107424497911031,-2.395,1.0,0.9537650530098887
2022-08-09 00:00:00,42.84947967529297,44.404998779296875,-1.0997118581471834,-2.095,1.0,0.955143131262134
2022-08-10 00:00:00,43.89878845214844,44.90999984741211,-1.091373088557614,-2.019,1.0,0.9520955715980781
2022-08-11 00:00:00,43.78432083129883,44.650001525878906,-1.0831361743110974,-1.773,1.0,0.954545506610971
2022-08-12 00:00:00,44.46158981323242,45.0099983215332,-1.0749323809635363,-1.652,1.0,0.954450423213012
2022-08-15 00:00:00,44.44251251220703,45.89500045776367,-1.0684592922630973,-1.073,1.0,0.9672282028975909
2022-08-16 00:00:00,44.614219665527344,46.13999938964844,-1.063082467477164,-0.891,1.0,0.970449579400265
2022-08-17 00:00:00,44.5092887878418,45.755001068115234,-1.0580609980055944,-0.86,1.0,0.9699116483957321
2022-08-18 00:00:00,47.09437561035156,45.630001068115234,-1.049669207314013,-1.788,1.0,0.9439818965972754
2022-08-19 00:00:00,46.455257415771484,45.29499816894531,-1.0411031721051252,-1.399,1.0,0.9518166115311353
2022-08-22 00:00:00,45.510887145996094,44.79499816894531,-1.0336671818208032,-1.006,1.0,0.9607628475810042
2022-08-23 00:00:00,45.22471618652344,45.08000183105469,-1.0278507251418811,-0.586,1.0,0.9699788539309103
2022-08-24 00:00:00,44.90038299560547,45.21500015258789,-1.023570701925657,-0.229,1.0,0.9772236952361608
2022-08-25 00:00:00,45.09117126464844,45.59000015258789,-1.020319531061221,-0.019,1.0,0.980786174188214
2022-08-26 00:00:00,43.7747802734375,44.57500076293945,-1.0180544423378535,0.251,0.0,0.9855796819481593
2022-08-29 00:00:00,43.60307312011719,44.29499816894531,-1.0161215178109306,0.3,0.0,0.9855796819481593
2022-08-30 00:00:00,43.15473937988281,44.26499938964844,-1.01497599874387,0.64,0.0,0.9855796819481593
2022-08-31 00:00:00,42.65871047973633,44.415000915527344,-1.0150337631515927,1.157,0.0,0.9855796819481593
2022-09-01 00:00:00,43.202430725097656,44.5,-1.014891893895548,0.93,0.0,0.9855796819481593
2022-09-02 00:00:00,42.534698486328125,44.19499969482422,-1.0151818654339348,1.199,0.0,0.9855796819481593
2022-09-06 00:00:00,42.42022705078125,44.29499816894531,-1.0158950576311452,1.295,0.0,0.9855796819481593
2022-09-07 00:00:00,42.944881439208984,45.224998474121094,-1.0172460835753816,1.468,0.0,0.9855796819481593
2022-09-08 00:00:00,43.278743743896484,45.709999084472656,-1.018939616442384,1.434,0.0,0.9855796819481593
2022-09-09 00:00:00,43.66030502319336,46.21500015258789,-1.0208114608354022,1.377,0.0,0.9855796819481593
2022-09-12 00:00:00,44.26127624511719,46.779998779296875,-1.02257219607027,1.25,0.0,0.9855796819481593
2022-09-13 00:00:00,42.07682800292969,44.76499938964844,-1.024480457214591,1.298,0.0,0.9855796819481593
2022-09-14 00:00:00,41.933738708496094,44.46500015258789,-1.0261349135568971,1.14,0.0,0.9855796819481593
2022-09-15 00:00:00,41.294620513916016,43.685001373291016,-1.0274447780233549,1.01,0.0,0.9855796819481593
2022-09-16 00:00:00,41.304161071777344,43.619998931884766,-1.0284630480543875,0.94,0.0,0.9855796819481593
2022-09-19 00:00:00,41.304161071777344,43.92499923706055,-1.0297309783002648,1.061,0.0,0.9855796819481593
2022-09-20 00:00:00,40.617347717285156,43.849998474121094,-1.0318689359876168,1.313,0.0,0.9855796819481593
2022-09-21 00:00:00,39.67298126220703,43.52000045776367,-1.0350771741011051,1.494,0.0,0.9855796819481593
2022-09-22 00:00:00,39.253265380859375,43.3849983215332,-1.0389190298386093,1.475,0.0,0.9855796819481593
2022-09-23 00:00:00,38.78584671020508,43.54499816894531,-1.043676914835426,1.595,-1.0,0.9855796819481593
