Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,112.79900360107422,194.92318725585938,-1.7050918803249902,-0.199,0.0,1.0
2022-05-31 00:00:00,114.03900146484375,193.4347686767578,-1.7032992171365788,-0.572,0.0,1.0
2022-06-01 00:00:00,114.13700103759766,188.4400634765625,-1.6975037460951548,-1.041,0.0,1.0
2022-06-02 00:00:00,117.74600219726562,198.64923095703125,-1.6947864204902252,-0.529,0.0,1.0
2022-06-03 00:00:00,114.56400299072266,190.57778930664062,-1.6906697359725094,-0.755,0.0,1.0
2022-06-06 00:00:00,117.010498046875,194.0441131591797,-1.6862649984235685,-0.75,0.0,1.0
2022-06-07 00:00:00,117.22949981689453,195.442626953125,-1.6829722518367334,-0.572,0.0,1.0
2022-06-08 00:00:00,117.23799896240234,196.43157958984375,-1.6808015960439975,-0.472,0.0,1.0
2022-06-09 00:00:00,114.91799926757812,183.8049774169922,-1.6725536015592348,-1.415,0.0,1.0
2022-06-10 00:00:00,111.42749786376953,175.38392639160156,-1.6624392528544343,-1.562,1.0,1.0
2022-06-13 00:00:00,106.87650299072266,164.0858917236328,-1.6501535186014396,-1.804,1.0,0.9928940041432939
2022-06-14 00:00:00,107.19400024414062,163.55645751953125,-1.637764597407486,-1.729,1.0,0.9937039494733817
2022-06-15 00:00:00,110.3905029296875,169.17051696777344,-1.626601266971131,-1.51,1.0,0.9983243080115581
2022-06-16 00:00:00,106.63600158691406,160.69949340820312,-1.6146852908410687,-1.531,1.0,0.9950400471230956
2022-06-17 00:00:00,107.8655014038086,163.5664520263672,-1.6042513354512238,-1.244,1.0,1.0010029365554858
2022-06-21 00:00:00,112.01499938964844,156.883544921875,-1.58486570139888,-2.316,1.0,0.9676062468358962
2022-06-22 00:00:00,112.03399658203125,155.68482971191406,-1.5651919860006647,-2.076,1.0,0.9705524258491396
2022-06-23 00:00:00,112.68450164794922,158.5817413330078,-1.5485419716291446,-1.631,1.0,0.9818258816855581
2022-06-24 00:00:00,118.53800201416016,169.9796600341797,-1.5354241317930395,-1.135,1.0,0.9928731755595162
2022-06-27 00:00:00,116.62249755859375,169.31036376953125,-1.5255734423361338,-0.683,1.0,1.0027244600298728
2022-06-28 00:00:00,112.57150268554688,160.5096893310547,-1.5149925724643654,-0.808,1.0,0.9984065031747671
2022-06-29 00:00:00,112.25650024414062,163.76625061035156,-1.5079746626092434,-0.211,1.0,1.0119829785097134
2022-06-30 00:00:00,109.37249755859375,161.07908630371094,-1.503151047344771,0.069,0.0,1.0187096372911644
2022-07-01 00:00:00,109.08100128173828,159.86038208007812,-1.498368520081057,0.056,0.0,1.0187096372911644
2022-07-05 00:00:00,113.88700103759766,168.01173400878906,-1.494688323025397,0.253,0.0,1.0187096372911644
2022-07-06 00:00:00,115.2135009765625,169.59007263183594,-1.491148528046901,0.298,0.0,1.0187096372911644
