Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,50.66591262817383,788.9000244140625,-15.928645438819345,1.171,-1.0,1.0224338539124624
2022-06-06 00:00:00,51.42438507080078,803.989990234375,-15.852532975248248,1.228,-1.0,1.0181585465165746
2022-06-07 00:00:00,51.092552185058594,824.6799926757812,-15.814795534987551,1.627,-1.0,1.0010834402072746
2022-06-08 00:00:00,51.13047409057617,824.6199951171875,-15.7906663631136,1.535,-1.0,1.0007317185400004
2022-06-09 00:00:00,51.168399810791016,748.4099731445312,-15.676508516067518,0.449,-1.0,1.0465009851340417
2022-06-10 00:00:00,50.00225067138672,691.6900024414062,-15.493810007265115,-0.018,0.0,1.0664840592805602
2022-06-13 00:00:00,48.14399337768555,626.9400024414062,-15.256065491434706,-0.382,0.0,1.0664840592805602
2022-06-14 00:00:00,48.04918670654297,616.4000244140625,-15.003450877051907,-0.319,0.0,1.0664840592805602
2022-06-15 00:00:00,48.437904357910156,672.6900024414062,-14.824077515515699,0.562,0.0,1.0664840592805602
2022-06-16 00:00:00,47.12953567504883,612.7000122070312,-14.627341814566844,0.104,0.0,1.0664840592805602
2022-06-17 00:00:00,48.21984100341797,635.219970703125,-14.44454327593562,0.333,0.0,1.0664840592805602
2022-06-21 00:00:00,49.044677734375,656.7000122070312,-14.28916574491546,0.604,0.0,1.0664840592805602
2022-06-22 00:00:00,48.52322769165039,677.4000244140625,-14.187427009621329,1.089,0.0,1.0664840592805602
2022-06-23 00:00:00,48.33361053466797,698.6400146484375,-14.138890837983752,1.429,0.0,1.0664840592805602
2022-06-24 00:00:00,50.26771545410156,739.4600219726562,-14.127107803745336,1.526,-1.0,1.0664840592805602
2022-06-27 00:00:00,50.32460021972656,717.3099975585938,-14.098878092039662,1.173,-1.0,1.0815755464384766
2022-06-28 00:00:00,49.47132110595703,665.0,-14.016668195804131,0.625,-1.0,1.1082334318667482
2022-06-29 00:00:00,49.8410758972168,660.1300048828125,-13.909956224125885,0.512,-1.0,1.1117313081312037
2022-06-30 00:00:00,48.930908203125,636.8699951171875,-13.788910741251991,0.396,-1.0,1.1152970633654726
2022-07-01 00:00:00,50.52370071411133,659.9500122070312,-13.672207236889621,0.47,-1.0,1.110104696657571
2022-07-05 00:00:00,49.073123931884766,713.5700073242188,-13.656571123019926,1.735,-1.0,1.056467552765668
2022-07-06 00:00:00,48.63699722290039,704.5499877929688,-13.66981943034101,1.583,-1.0,1.0591755692260008
2022-07-07 00:00:00,49.23429489135742,721.6199951171875,-13.702554260416584,1.599,-1.0,1.0539520415186787
