Date,x,y,hr,zScore,numUnits,cum rets
2022-03-01 00:00:00-05:00,315.17999267578125,147.1167449951172,-0.47481413659500676,-0.107,0.0,1.0
2022-03-02 00:00:00-05:00,330.07000732421875,150.17401123046875,-0.4727434826969019,-0.47,0.0,1.0
2022-03-03 00:00:00-05:00,322.8399963378906,150.71815490722656,-0.4720093156634156,0.122,0.0,1.0
2022-03-04 00:00:00-05:00,320.5799865722656,147.02572631835938,-0.47060216036223695,-0.119,0.0,1.0
2022-03-07 00:00:00-05:00,302.3800048828125,140.44741821289062,-0.46988989813273147,0.232,0.0,1.0
2022-03-08 00:00:00-05:00,296.5199890136719,138.73724365234375,-0.4695557847080019,0.415,0.0,1.0
2022-03-09 00:00:00-05:00,305.82000732421875,146.69537353515625,-0.47031785581132973,0.893,0.0,1.0
2022-03-10 00:00:00-05:00,301.739990234375,144.63539123535156,-0.470991171661545,0.846,0.0,1.0
2022-03-11 00:00:00-05:00,291.54998779296875,144.61595153808594,-0.4730347139898086,1.481,0.0,1.0
2022-03-14 00:00:00-04:00,289.239990234375,146.89939880371094,-0.47595294373903624,1.781,-1.0,1.0
2022-03-15 00:00:00-04:00,289.9200134277344,147.97799682617188,-0.4788777081535576,1.74,-1.0,1.0003242822264353
2022-03-16 00:00:00-04:00,305.1000061035156,152.0688018798828,-0.4805862248521601,1.264,-1.0,1.0127108816127834
2022-03-17 00:00:00-04:00,307.6000061035156,152.97242736816406,-0.4820245349592251,1.148,-1.0,1.0151682460526532
2022-03-18 00:00:00-04:00,316.92999267578125,154.22593688964844,-0.48234075763231987,0.666,-1.0,1.0260573917255595
2022-03-21 00:00:00-04:00,308.2200012207031,151.90359497070312,-0.48317371068806836,0.855,-1.0,1.0206652326849572
2022-03-22 00:00:00-04:00,315.0299987792969,152.7781219482422,-0.48320877742567087,0.461,-1.0,1.028622298167146
2022-03-23 00:00:00-04:00,310.4200134277344,148.56101989746094,-0.48262643374675523,0.124,-1.0,1.034684226303717
2022-03-24 00:00:00-04:00,317.739990234375,150.3489227294922,-0.48156416036061045,-0.154,-1.0,1.039323531301624
2022-03-25 00:00:00-04:00,321.1400146484375,151.1748504638672,-0.48035472457408557,-0.311,0.0,1.0407084498375585
2022-03-28 00:00:00-04:00,331.7799987792969,152.34083557128906,-0.47809072528806146,-1.008,0.0,1.0407084498375585
2022-03-29 00:00:00-04:00,343.9700012207031,153.7692413330078,-0.4747516286794348,-1.689,1.0,1.0407084498375585
2022-03-30 00:00:00-04:00,376.9200134277344,154.09959411621094,-0.4673437487965823,-3.444,1.0,1.0027962305255202
2022-03-31 00:00:00-04:00,365.2300109863281,148.3763885498047,-0.460685354505328,-2.769,1.0,1.0096555686524706
2022-04-01 00:00:00-04:00,367.44000244140625,150.4655303955078,-0.45510946298206695,-2.097,1.0,1.0194759199035959
2022-04-04 00:00:00-04:00,384.17999267578125,149.5909881591797,-0.4478368218363679,-2.541,1.0,1.0017571958285731
2022-04-05 00:00:00-04:00,378.989990234375,150.3683319091797,-0.4422513420650387,-1.735,1.0,1.0181686223965367
2022-04-06 00:00:00-04:00,371.8299865722656,147.6864776611328,-0.4374523869731322,-1.383,1.0,1.0254800558893915
2022-04-07 00:00:00-04:00,379.2300109863281,148.05572509765625,-0.4324196851509248,-1.403,1.0,1.0224056025138746
2022-04-08 00:00:00-04:00,369.4599914550781,145.55848693847656,-0.42839345335768897,-0.979,1.0,1.0329872215173734
2022-04-11 00:00:00-04:00,368.739990234375,143.6734161376953,-0.424380168285558,-0.936,1.0,1.0326648317886322
2022-04-12 00:00:00-04:00,376.1600036621094,142.7503204345703,-0.4197062443673607,-1.126,1.0,1.02496805526427
2022-04-13 00:00:00-04:00,395.0299987792969,144.7714080810547,-0.4139871166105763,-1.431,1.0,1.0131631997637294
2022-04-14 00:00:00-04:00,390.7799987792969,143.8580322265625,-0.4091131839588907,-1.072,1.0,1.0222195760806119
2022-04-18 00:00:00-04:00,387.55999755859375,141.8272247314453,-0.4045936934628937,-0.914,1.0,1.02569580343444
2022-04-19 00:00:00-04:00,404.6600036621094,145.490478515625,-0.39974272361372104,-0.994,1.0,1.0214897633754028
2022-04-20 00:00:00-04:00,385.3999938964844,150.16429138183594,-0.39856087059906553,0.327,0.0,1.0637202753296233
2022-04-21 00:00:00-04:00,377.25,148.4832763671875,-0.3979431713648878,0.513,0.0,1.0637202753296233
2022-04-22 00:00:00-04:00,363.6600036621094,144.67425537109375,-0.3977979512366671,0.668,0.0,1.0637202753296233
2022-04-25 00:00:00-04:00,368.0899963378906,145.20870971679688,-0.39735989512246,0.556,0.0,1.0637202753296233
2022-04-26 00:00:00-04:00,352.5299987792969,140.61260986328125,-0.39736277065456566,0.714,0.0,1.0637202753296233
2022-04-27 00:00:00-04:00,354.0199890136719,140.57376098632812,-0.3972094567331974,0.669,0.0,1.0637202753296233
2022-04-28 00:00:00-04:00,362.42999267578125,141.54542541503906,-0.39646029851440173,0.471,0.0,1.0637202753296233
2022-04-29 00:00:00-04:00,354.6300048828125,135.92909240722656,-0.39512191886013887,0.3,0.0,1.0637202753296233
2022-05-02 00:00:00-04:00,360.8399963378906,136.55096435546875,-0.3934251054220355,0.226,0.0,1.0637202753296233
2022-05-03 00:00:00-04:00,355.70001220703125,135.55010986328125,-0.39214133516207184,0.46,0.0,1.0637202753296233
2022-05-04 00:00:00-04:00,364.6700134277344,137.21173095703125,-0.39050259558848366,0.361,0.0,1.0637202753296233
2022-05-05 00:00:00-04:00,343.6000061035156,132.8197021484375,-0.38999996152430527,0.904,0.0,1.0637202753296233
2022-05-06 00:00:00-04:00,317.04998779296875,130.4196319580078,-0.3916375778875561,1.783,-1.0,1.0637202753296233
2022-05-09 00:00:00-04:00,292.67999267578125,130.72084045410156,-0.39581934707852157,2.577,-1.0,1.0287544619181586
2022-05-10 00:00:00-04:00,302.1099853515625,129.535400390625,-0.39843376708756945,1.824,-1.0,1.051594453654327
2022-05-11 00:00:00-04:00,291.29998779296875,127.45599365234375,-0.40145882730749005,1.841,-1.0,1.0460852224798962
2022-05-12 00:00:00-04:00,294.0,130.62367248535156,-0.40486364662074165,1.816,-1.0,1.0417483401461967
2022-05-13 00:00:00-04:00,309.2900085449219,134.0731658935547,-0.40725388041171295,1.397,-1.0,1.0551318505382998
2022-05-16 00:00:00-04:00,304.1499938964844,131.5759735107422,-0.4093259053028608,1.23,-1.0,1.059170191443796
2022-05-17 00:00:00-04:00,305.4800109863281,132.93629455566406,-0.41146084189887805,1.175,-1.0,1.0585371227828813
2022-05-18 00:00:00-04:00,272.5199890136719,126.4260025024414,-0.41547824206049966,1.618,-1.0,1.0336817437511299
2022-05-19 00:00:00-04:00,271.2200012207031,127.1547622680664,-0.41963942030098883,1.532,-1.0,1.0330995882547485
2022-05-20 00:00:00-04:00,274.0400085449219,127.01873016357422,-0.4231314903384094,1.249,-1.0,1.0424684432554872
2022-05-23 00:00:00-04:00,272.8399963378906,127.786376953125,-0.42675086404312307,1.219,-1.0,1.0412895940199596
2022-05-24 00:00:00-04:00,257.510009765625,128.00010681152344,-0.43219067591858396,1.611,-1.0,1.0189111836207212
2022-05-25 00:00:00-04:00,260.6600036621094,130.1086883544922,-0.43753735266881133,1.458,-1.0,1.021558991231271
2022-05-26 00:00:00-04:00,287.4800109863281,132.93629455566406,-0.43970677812336356,0.538,-1.0,1.0583088081146728
2022-05-27 00:00:00-04:00,293.6499938964844,136.52182006835938,-0.4418967219491753,0.517,-1.0,1.0574470795296196
2022-05-31 00:00:00-04:00,292.69000244140625,134.15087890625,-0.4432840859667895,0.248,-1.0,1.0663626915333306
2022-06-01 00:00:00-04:00,289.9599914550781,132.4796142578125,-0.44438850119646817,0.12,-1.0,1.0693524630845208
2022-06-02 00:00:00-04:00,302.5799865722656,136.0730743408203,-0.44475706204374316,-0.179,-1.0,1.077208580395341
2022-06-03 00:00:00-04:00,300.79998779296875,135.1844482421875,-0.44504596524607043,-0.278,0.0,1.0778919412333674
2022-06-06 00:00:00-04:00,301.6199951171875,134.98916625976562,-0.4451314107934315,-0.443,0.0,1.0778919412333674
2022-06-07 00:00:00-04:00,306.19000244140625,136.4636688232422,-0.4450306992565548,-0.655,0.0,1.0778919412333674
2022-06-08 00:00:00-04:00,307.7699890136719,134.62786865234375,-0.44414892494367003,-1.012,0.0,1.0778919412333674
2022-06-09 00:00:00-04:00,302.29998779296875,131.13204956054688,-0.44300636716213204,-1.111,0.0,1.0778919412333674
2022-06-10 00:00:00-04:00,291.6000061035156,127.14801025390625,-0.4421980022704456,-0.946,0.0,1.0778919412333674
2022-06-13 00:00:00-04:00,278.5799865722656,124.60913848876953,-0.4424710940762283,-0.487,0.0,1.0778919412333674
2022-06-14 00:00:00-04:00,280.5,123.70100402832031,-0.4421902911002974,-0.736,0.0,1.0778919412333674
2022-06-15 00:00:00-04:00,285.7200012207031,124.814208984375,-0.44154562059975133,-0.879,0.0,1.0778919412333674
