Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,64.17389678955078,114.54000091552734,-1.8751682782593118,-1.11,0.0,1.0
2022-02-24 00:00:00-05:00,63.389793395996094,117.2699966430664,-1.8680646011463475,0.659,0.0,1.0
2022-02-25 00:00:00-05:00,64.99578857421875,117.44000244140625,-1.8595184694215154,-0.173,0.0,1.0
2022-02-28 00:00:00-05:00,64.87297058105469,117.29000091552734,-1.8513420752534318,0.053,0.0,1.0
2022-03-01 00:00:00-05:00,64.8351821899414,117.19999694824219,-1.8438348057947977,0.176,0.0,1.0
2022-03-02 00:00:00-05:00,65.04302215576172,118.63999938964844,-1.8382028647619457,0.729,0.0,1.0
2022-03-03 00:00:00-05:00,65.28864288330078,117.33999633789062,-1.8315138780421119,0.143,0.0,1.0
2022-03-04 00:00:00-05:00,65.52481079101562,120.5199966430664,-1.8280765697172803,1.369,0.0,1.0
2022-03-07 00:00:00-05:00,64.96743774414062,116.41999816894531,-1.8222973568928007,0.083,0.0,1.0
2022-03-08 00:00:00-05:00,63.99440002441406,113.69000244140625,-1.8153234626546442,-0.276,0.0,1.0
2022-03-09 00:00:00-05:00,64.36283111572266,115.08000183105469,-1.8093432908674039,0.319,0.0,1.0
2022-03-10 00:00:00-05:00,64.63680267333984,114.12000274658203,-1.802434050618256,-0.311,0.0,1.0
2022-03-11 00:00:00-05:00,65.0619125366211,114.0,-1.7948297154536954,-0.562,0.0,1.0
2022-03-14 00:00:00-04:00,65.41146087646484,113.72000122070312,-1.7866197225126215,-0.748,0.0,1.0
2022-03-15 00:00:00-04:00,65.89325714111328,114.33000183105469,-1.778591794702281,-0.577,0.0,1.0
2022-03-16 00:00:00-04:00,65.80823516845703,115.2300033569336,-1.7723412069130864,0.29,0.0,1.0
2022-03-17 00:00:00-04:00,66.62068176269531,117.63999938964844,-1.7680248137901677,1.017,0.0,1.0
2022-03-18 00:00:00-04:00,67.09303283691406,116.80000305175781,-1.7626701453943536,0.118,0.0,1.0
2022-03-21 00:00:00-04:00,67.12136840820312,116.0199966430664,-1.7565752310147,-0.174,0.0,1.0
2022-03-22 00:00:00-04:00,66.90409088134766,119.45999908447266,-1.7548928544103792,2.242,-1.0,1.0
2022-03-23 00:00:00-04:00,67.43312072753906,115.29000091552734,-1.7488622099891284,-0.662,0.0,1.0201170517042952
2022-03-24 00:00:00-04:00,68.40617370605469,113.69999694824219,-1.73873304035376,-2.087,1.0,1.0201170517042952
2022-03-25 00:00:00-04:00,69.22806549072266,114.7300033569336,-1.7280080748053421,-1.756,1.0,1.0215824447729502
2022-03-28 00:00:00-04:00,69.06745910644531,112.94000244140625,-1.7163578487271736,-1.968,1.0,1.018524700773862
2022-03-29 00:00:00-04:00,69.18083190917969,114.77999877929688,-1.707147301452462,-0.681,1.0,1.0283262425078488
2022-03-30 00:00:00-04:00,69.64373779296875,114.69000244140625,-1.6982605728772597,-0.792,1.0,1.0272044350506704
2022-03-31 00:00:00-04:00,69.50098419189453,114.41999816894531,-1.6901010857493493,-0.438,1.0,1.0295311227651962
2022-04-01 00:00:00-04:00,70.2528076171875,116.8499984741211,-1.6839602610374225,0.507,0.0,1.0362958816092047
2022-04-04 00:00:00-04:00,70.22425842285156,112.91999816894531,-1.674640725942758,-1.32,0.0,1.0362958816092047
2022-04-05 00:00:00-04:00,70.83332824707031,113.18000030517578,-1.6645294250774172,-1.264,0.0,1.0362958816092047
2022-04-06 00:00:00-04:00,71.69934844970703,114.91999816894531,-1.6553466344544914,-0.665,0.0,1.0362958816092047
2022-04-07 00:00:00-04:00,73.5265884399414,117.94000244140625,-1.6470980352850357,-0.305,0.0,1.0362958816092047
2022-04-08 00:00:00-04:00,74.01192474365234,116.3499984741211,-1.637238948303187,-1.202,0.0,1.0362958816092047
2022-04-11 00:00:00-04:00,72.80331420898438,116.75,-1.6303030610741955,0.416,0.0,1.0362958816092047
2022-04-12 00:00:00-04:00,72.85089111328125,117.76000213623047,-1.6255089132805094,1.1,0.0,1.0362958816092047
2022-04-13 00:00:00-04:00,73.15543365478516,119.55000305175781,-1.6228895837287833,1.858,-1.0,1.0362958816092047
2022-04-14 00:00:00-04:00,73.76449584960938,117.33000183105469,-1.61763179976814,0.24,-1.0,1.0482145754012504
2022-04-18 00:00:00-04:00,73.04122161865234,116.33999633789062,-1.6124132771294029,0.533,-1.0,1.0458176386493974
2022-04-19 00:00:00-04:00,72.70813751220703,117.77999877929688,-1.6096359722874851,1.641,-1.0,1.0365379204441307
2022-04-20 00:00:00-04:00,73.54560852050781,118.20999908447266,-1.6066446030120773,1.228,-1.0,1.039490986388325
2022-04-21 00:00:00-04:00,73.81208801269531,115.0,-1.600119013727291,-0.439,0.0,1.0530317822974944
2022-04-22 00:00:00-04:00,72.08954620361328,114.11000061035156,-1.5952626543587332,0.789,0.0,1.0530317822974944
2022-04-25 00:00:00-04:00,72.37506103515625,115.2699966430664,-1.5918345876915212,1.248,0.0,1.0530317822974944
2022-04-26 00:00:00-04:00,71.9372787475586,111.55999755859375,-1.5858819731897695,-0.136,0.0,1.0530317822974944
2022-04-27 00:00:00-04:00,72.14665222167969,115.45999908447266,-1.583485709658932,1.744,-1.0,1.0530317822974944
2022-04-28 00:00:00-04:00,73.469482421875,115.2699966430664,-1.5796794455134824,0.69,-1.0,1.061699297374309
2022-04-29 00:00:00-04:00,71.63273620605469,112.9800033569336,-1.5764904374972277,1.057,-1.0,1.0579813541768468
2022-05-02 00:00:00-04:00,71.4519271850586,111.95999908447266,-1.5729112526999016,0.774,-1.0,1.060117419184064
2022-05-03 00:00:00-04:00,71.42337036132812,112.3499984741211,-1.5699541274705162,1.035,-1.0,1.057239120356464
2022-05-04 00:00:00-04:00,72.62248229980469,114.69999694824219,-1.5678197764873991,1.276,-1.0,1.0545157547924517
2022-05-05 00:00:00-04:00,72.56537628173828,111.29000091552734,-1.5626323391304742,-0.105,-1.0,1.0676188185947337
2022-05-06 00:00:00-04:00,72.96509552001953,111.25,-1.5565231326788567,-0.199,-1.0,1.0685922839528814
2022-05-09 00:00:00-04:00,72.58441162109375,107.19000244140625,-1.5471521747226722,-1.448,0.0,1.0812911759636568
2022-05-10 00:00:00-04:00,72.60345458984375,108.23999786376953,-1.5388413081515873,-0.648,0.0,1.0812911759636568
2022-05-11 00:00:00-04:00,72.47022247314453,108.5199966430664,-1.5318598848348899,-0.163,0.0,1.0812911759636568
2022-05-12 00:00:00-04:00,72.61297607421875,107.05999755859375,-1.5239637724770645,-0.751,0.0,1.0812911759636568
2022-05-13 00:00:00-04:00,72.13712310791016,109.37999725341797,-1.5195582673064625,0.899,0.0,1.0812911759636568
2022-05-16 00:00:00-04:00,73.19349670410156,109.27999877929688,-1.5144662873992194,0.159,0.0,1.0812911759636568
2022-05-17 00:00:00-04:00,74.440185546875,108.45999908447266,-1.5068738323008266,-1.0,0.0,1.0812911759636568
2022-05-18 00:00:00-04:00,73.29817199707031,104.83999633789062,-1.4974254175242723,-1.59,1.0,1.0812911759636568
2022-05-19 00:00:00-04:00,72.28939819335938,105.55999755859375,-1.4905582821962673,-0.163,1.0,1.0940752269126892
2022-05-20 00:00:00-04:00,72.50829315185547,106.94000244140625,-1.4857904812486058,0.568,0.0,1.1005941647496635
2022-05-23 00:00:00-04:00,72.9936294555664,107.63999938964844,-1.4817840693349595,0.666,0.0,1.1005941647496635
2022-05-24 00:00:00-04:00,73.40286254882812,106.94999694824219,-1.4769202465219373,0.107,0.0,1.1005941647496635
2022-05-25 00:00:00-04:00,73.5075454711914,107.72000122070312,-1.4728690874700539,0.582,0.0,1.1005941647496635
2022-05-26 00:00:00-04:00,73.84062957763672,109.4000015258789,-1.470491930418855,1.288,0.0,1.1005941647496635
2022-05-27 00:00:00-04:00,72.46070861816406,111.8499984741211,-1.473163875952923,3.155,-1.0,1.1005941647496635
