Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,112.90702819824219,236.1447296142578,-2.0644219948625624,-0.814,0.0,1.0
2022-02-28 00:00:00-05:00,113.30672454833984,235.70387268066406,-2.0644198709331247,-0.96,0.0,1.0
2022-03-01 00:00:00-05:00,111.86970520019531,232.33053588867188,-2.0639894397595118,-0.96,0.0,1.0
2022-03-02 00:00:00-05:00,114.56295013427734,241.85643005371094,-2.066488871555969,-0.383,0.0,1.0
2022-03-03 00:00:00-05:00,114.60100555419922,244.81771850585938,-2.0712286699754823,-0.022,0.0,1.0
2022-03-04 00:00:00-05:00,117.60831451416016,253.60574340820312,-2.077686448487536,0.259,0.0,1.0
2022-03-07 00:00:00-05:00,116.49485778808594,250.56773376464844,-2.0832221096297627,0.045,0.0,1.0
2022-03-08 00:00:00-05:00,112.7071762084961,242.91061401367188,-2.0883562862782714,-0.025,0.0,1.0
2022-03-09 00:00:00-05:00,116.39017486572266,243.10227966308594,-2.087495533011321,-1.147,0.0,1.0
2022-03-10 00:00:00-05:00,116.28548431396484,248.83314514160156,-2.0904313365513767,-0.247,0.0,1.0
2022-03-11 00:00:00-05:00,114.7627944946289,250.62527465820312,-2.0971765632291026,0.464,0.0,1.0
2022-03-14 00:00:00-04:00,114.09662628173828,246.9260711669922,-2.1020735472348147,0.024,0.0,1.0
2022-03-15 00:00:00-04:00,115.933349609375,249.29318237304688,-2.1052610826256393,-0.25,0.0,1.0
2022-03-16 00:00:00-04:00,118.53144073486328,253.14566040039062,-2.1068031067470847,-0.512,0.0,1.0
2022-03-17 00:00:00-04:00,119.54973602294922,252.58026123046875,-2.106054524003462,-1.028,0.0,1.0
2022-03-18 00:00:00-04:00,121.93843841552734,250.43359375,-2.0999217773330545,-2.242,1.0,1.0
2022-03-21 00:00:00-04:00,120.53948211669922,253.49069213867188,-2.0981232516265518,-0.875,1.0,1.0122662374656415
2022-03-22 00:00:00-04:00,121.29130554199219,254.78445434570312,-2.0967356451200923,-0.848,1.0,1.0120396585234648
2022-03-23 00:00:00-04:00,119.32131958007812,256.52862548828125,-2.0997447722123295,0.33,0.0,1.0229171032689772
2022-03-24 00:00:00-04:00,121.5672836303711,258.9532470703125,-2.1012964205825475,-0.193,0.0,1.0229171032689772
2022-03-25 00:00:00-04:00,122.49042510986328,261.9912109375,-2.1033433968465336,-0.04,0.0,1.0229171032689772
2022-03-28 00:00:00-04:00,123.5943603515625,263.8695068359375,-2.104937744775664,-0.211,0.0,1.0229171032689772
2022-03-29 00:00:00-04:00,126.12582397460938,262.2115478515625,-2.1013808222919534,-1.603,1.0,1.0229171032689772
2022-03-30 00:00:00-04:00,130.275146484375,265.16326904296875,-2.0935863408903903,-2.445,1.0,1.014082543984415
2022-03-31 00:00:00-04:00,129.8754425048828,261.8282470703125,-2.084386966598068,-2.426,1.0,1.0116349588250269
2022-04-01 00:00:00-04:00,132.15945434570312,249.13021850585938,-2.063808097982046,-3.778,1.0,0.9833927472528239
2022-04-04 00:00:00-04:00,132.5782012939453,247.00271606445312,-2.0420909335152806,-3.085,1.0,0.9831754696626199
2022-04-05 00:00:00-04:00,132.5210723876953,241.60726928710938,-2.018756816281975,-2.812,1.0,0.9788808881837963
2022-04-06 00:00:00-04:00,134.40541076660156,232.8096923828125,-1.9889414060557336,-3.037,1.0,0.9616970088326363
2022-04-07 00:00:00-04:00,133.08261108398438,234.6593017578125,-1.964454014971064,-2.139,1.0,0.9772977353595739
2022-04-08 00:00:00-04:00,132.55917358398438,231.89926147460938,-1.9416023048175124,-1.871,1.0,0.9799494722372424
2022-04-11 00:00:00-04:00,130.22756958007812,232.98219299316406,-1.9247912445599027,-1.176,1.0,0.9960755021320469
2022-04-12 00:00:00-04:00,129.9896240234375,234.85096740722656,-1.9116060219250786,-0.807,1.0,1.0044354822241828
2022-04-13 00:00:00-04:00,131.22683715820312,234.4388885498047,-1.8980699031009887,-0.839,1.0,1.0023655618152887
2022-04-14 00:00:00-04:00,130.08480834960938,235.9530792236328,-1.888187400422415,-0.418,1.0,1.0126804205322626
2022-04-18 00:00:00-04:00,129.19024658203125,232.03341674804688,-1.8780101491345267,-0.462,1.0,1.0107510981363355
2022-04-19 00:00:00-04:00,130.81761169433594,235.38763427734375,-1.8689037983079604,-0.32,1.0,1.0138545856930523
2022-04-20 00:00:00-04:00,132.8827362060547,236.77723693847656,-1.8590676716942605,-0.38,1.0,1.011451054596254
