Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,62.80466079711914,45.42499923706055,-0.691272163790096,0.022,-1.0,1.0200765101095945
2022-06-08 00:00:00,61.98105239868164,45.119998931884766,-0.6937597026957621,0.115,-1.0,1.0188264303206185
2022-06-09 00:00:00,60.04653549194336,44.650001525878906,-0.6969942208523242,0.722,-1.0,1.010989962314167
2022-06-10 00:00:00,59.175045013427734,43.52000045776367,-0.6996270100518087,0.168,-1.0,1.0189782923148996
2022-06-13 00:00:00,57.470375061035156,42.244998931884766,-0.7018569883287948,0.023,-1.0,1.021527621028721
2022-06-14 00:00:00,56.75211715698242,44.029998779296875,-0.7064201855864608,1.847,-1.0,0.9973939690882767
2022-06-15 00:00:00,58.00667953491211,43.935001373291016,-0.7101961328521753,0.766,-1.0,1.0114931110322627
2022-06-16 00:00:00,58.28440856933594,43.94499969482422,-0.7133254403830673,0.436,-1.0,1.0158152620726706
2022-06-17 00:00:00,58.50467300415039,44.060001373291016,-0.7160443474421748,0.243,-1.0,1.0181559574747825
2022-06-21 00:00:00,60.17103576660156,45.41999816894531,-0.7186700791775874,0.227,-1.0,1.0180565456728072
2022-06-22 00:00:00,60.86056137084961,45.369998931884766,-0.7204759769374567,-0.414,0.0,1.025403094706732
2022-06-23 00:00:00,61.72247314453125,46.09000015258789,-0.7220584234236496,-0.402,0.0,1.025403094706732
2022-06-24 00:00:00,64.06879425048828,47.290000915527344,-0.7229130583567771,-0.908,0.0,1.025403094706732
2022-06-27 00:00:00,63.6953010559082,47.10499954223633,-0.7236143608974863,-0.82,0.0,1.025403094706732
2022-06-28 00:00:00,63.13984680175781,45.404998779296875,-0.7227706382069777,-1.823,1.0,1.025403094706732
2022-06-29 00:00:00,64.18370819091797,46.67499923706055,-0.7221785281208306,-1.253,1.0,1.031353317224462
2022-06-30 00:00:00,63.27391815185547,46.349998474121094,-0.7220636773064002,-0.906,1.0,1.0350398149713906
2022-07-01 00:00:00,63.158992767333984,47.29499816894531,-0.7232216890572627,0.002,0.0,1.045309944814383
2022-07-05 00:00:00,62.73761749267578,48.05500030517578,-0.7257987712501952,0.939,0.0,1.045309944814383
2022-07-06 00:00:00,63.67613983154297,48.69499969482422,-0.7284978222865299,0.753,0.0,1.045309944814383
2022-07-07 00:00:00,64.08794403076172,48.494998931884766,-0.7304750474831974,0.128,0.0,1.045309944814383
2022-07-08 00:00:00,64.14541625976562,48.7400016784668,-0.7323551128472359,0.219,0.0,1.045309944814383
2022-07-11 00:00:00,63.91556167602539,48.43000030517578,-0.7339177350401277,-0.036,0.0,1.045309944814383
2022-07-12 00:00:00,63.89641189575195,48.375,-0.7352447555736283,-0.192,0.0,1.045309944814383
2022-07-13 00:00:00,63.49418640136719,48.400001525878906,-0.7367737116022766,-0.006,0.0,1.045309944814383
2022-07-14 00:00:00,62.32581329345703,48.875,-0.739721680187862,1.166,0.0,1.045309944814383
2022-07-15 00:00:00,64.50932312011719,48.57500076293945,-0.7406952387846277,-1.022,0.0,1.045309944814383
2022-07-18 00:00:00,63.561222076416016,47.5099983215332,-0.7407161369263844,-1.389,0.0,1.045309944814383
2022-07-19 00:00:00,65.27547454833984,48.130001068115234,-0.7397883188094311,-1.908,1.0,1.045309944814383
2022-07-20 00:00:00,63.005760192871094,48.20000076293945,-0.7406244117974545,-0.153,1.0,1.063192769217822
2022-07-21 00:00:00,62.593971252441406,47.8849983215332,-0.7418192351755085,-0.265,1.0,1.0622935784913108
2022-07-22 00:00:00,62.48862075805664,47.53499984741211,-0.742719842882099,-0.604,1.0,1.0588008986136583
2022-07-25 00:00:00,63.360107421875,47.91999816894531,-0.7431978542919373,-0.888,1.0,1.0557216252695076
2022-07-26 00:00:00,63.89641189575195,47.94499969482422,-0.7431278289041177,-1.241,1.0,1.0518537494071596
2022-07-27 00:00:00,64.63382720947266,48.69499969482422,-0.7431522835240061,-0.964,1.0,1.0539258074195594
2022-07-28 00:00:00,63.89641189575195,49.45500183105469,-0.7446365146247913,0.374,0.0,1.0664283263945267
2022-07-29 00:00:00,63.42715072631836,49.810001373291016,-0.7471435363220653,1.001,0.0,1.0664283263945267
2022-08-01 00:00:00,62.87168884277344,49.244998931884766,-0.7495587818657223,0.664,0.0,1.0664283263945267
2022-08-02 00:00:00,62.49819564819336,48.45000076293945,-0.7512197336589045,-0.014,0.0,1.0664283263945267
2022-08-03 00:00:00,62.5556640625,48.025001525878906,-0.7520693242725023,-0.567,0.0,1.0664283263945267
2022-08-04 00:00:00,63.48461151123047,48.18000030517578,-0.7520649150216817,-1.197,0.0,1.0664283263945267
2022-08-05 00:00:00,63.23561096191406,45.689998626708984,-0.7493175149485053,-3.219,1.0,1.0664283263945267
2022-08-08 00:00:00,62.36411666870117,44.71500015258789,-0.7457399505428278,-2.82,1.0,1.0653445917252347
2022-08-09 00:00:00,63.101539611816406,44.404998779296875,-0.7412574190208546,-2.853,1.0,1.0590156187811854
2022-08-10 00:00:00,63.49418640136719,44.90999984741211,-0.7371041382533967,-2.186,1.0,1.0642238663876218
2022-08-11 00:00:00,62.351322174072266,44.650001525878906,-0.7339622948363871,-1.467,1.0,1.0728321996554098
2022-08-12 00:00:00,64.27056121826172,45.0099983215332,-0.730127268454764,-1.898,1.0,1.0641068284699657
2022-08-15 00:00:00,64.43451690673828,45.89500045776367,-0.7272437202253471,-1.149,1.0,1.0743606991394699
2022-08-16 00:00:00,64.36700439453125,46.13999938964844,-0.7251215812461564,-0.835,1.0,1.0790010891636281
2022-08-17 00:00:00,64.05838012695312,45.755001068115234,-0.7231580134388518,-0.833,1.0,1.0786163640483712
2022-08-18 00:00:00,64.13554382324219,45.630001068115234,-0.721173540396975,-0.835,1.0,1.0780338148266657
