Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,75.66455078125,144.79598999023438,-1.9063518728709392,-0.675,0.0,1.0
2022-02-10 00:00:00-05:00,72.28794860839844,142.36180114746094,-1.9088134528005545,0.139,0.0,1.0
2022-02-11 00:00:00-05:00,68.81488800048828,138.5656280517578,-1.9147064519427173,0.642,0.0,1.0
2022-02-14 00:00:00-05:00,68.67981719970703,138.6428985595703,-1.9212523530262728,0.578,0.0,1.0
2022-02-15 00:00:00-05:00,72.33618927001953,142.9510498046875,-1.9247420792476557,-0.101,0.0,1.0
2022-02-16 00:00:00-05:00,72.83784484863281,144.64144897460938,-1.928083849031434,-0.007,0.0,1.0
2022-02-17 00:00:00-05:00,68.66053009033203,139.85366821289062,-1.9344696620541038,0.603,0.0,1.0
2022-02-18 00:00:00-05:00,69.4960708618164,139.05892944335938,-1.9386074159327324,-0.019,0.0,1.0
2022-02-22 00:00:00-05:00,69.5057601928711,136.34519958496094,-1.9392148758088321,-0.656,0.0,1.0
2022-02-23 00:00:00-05:00,68.06315612792969,134.03854370117188,-1.9395490618139772,-0.529,0.0,1.0
2022-02-24 00:00:00-05:00,68.99262237548828,137.08177185058594,-1.9410742567097796,-0.253,0.0,1.0
2022-02-25 00:00:00-05:00,69.85429382324219,140.25103759765625,-1.9442788211802942,0.041,0.0,1.0
2022-02-28 00:00:00-05:00,68.09220123291016,138.04129028320312,-1.9488652483984672,0.264,0.0,1.0
2022-03-01 00:00:00-05:00,65.7395248413086,131.12127685546875,-1.951033816163029,-0.288,0.0,1.0
2022-03-02 00:00:00-05:00,67.52098083496094,134.3777618408203,-1.9523214411638552,-0.349,0.0,1.0
2022-03-03 00:00:00-05:00,66.84326171875,132.44908142089844,-1.9527052478134834,-0.485,0.0,1.0
2022-03-04 00:00:00-05:00,65.60398864746094,129.31858825683594,-1.9521291633190099,-0.613,0.0,1.0
2022-03-07 00:00:00-05:00,63.06734848022461,123.7651596069336,-1.9507510703319515,-0.702,0.0,1.0
2022-03-08 00:00:00-05:00,66.3494873046875,124.79249572753906,-1.9436442076598055,-1.692,1.0,1.0
2022-03-09 00:00:00-05:00,68.62471008300781,126.41104125976562,-1.9328247654562731,-2.03,1.0,0.9920432644694753
2022-03-10 00:00:00-05:00,67.62747955322266,126.27534484863281,-1.923844072765276,-1.468,1.0,1.0014009226523308
2022-03-11 00:00:00-05:00,66.84326171875,123.4937973022461,-1.914555236348727,-1.558,1.0,0.9988084010573132
2022-03-14 00:00:00-04:00,65.96221160888672,122.52460479736328,-1.906587195219403,-1.197,1.0,1.003815568751087
2022-03-15 00:00:00-04:00,69.34117126464844,123.45503234863281,-1.8936615694734322,-2.181,1.0,0.9856984867494941
2022-03-16 00:00:00-04:00,72.37157440185547,127.31237030029297,-1.8786526081983177,-2.173,1.0,0.9826788205037044
2022-03-17 00:00:00-04:00,73.02025604248047,128.57232666015625,-1.8644368614806721,-1.776,1.0,0.9867562264421625
2022-03-18 00:00:00-04:00,74.83075714111328,129.7159881591797,-1.8492296656000031,-1.843,1.0,0.9826758202093439
2022-03-21 00:00:00-04:00,74.13365936279297,127.94236755371094,-1.8345647693089608,-1.658,1.0,0.9849590037277968
2022-03-22 00:00:00-04:00,73.95938110351562,127.76789855957031,-1.8213492084166019,-1.413,1.0,0.989236271177721
2022-03-23 00:00:00-04:00,71.42276000976562,125.24800872802734,-1.8116437473594524,-0.839,1.0,1.000206139090116
2022-03-24 00:00:00-04:00,75.2083511352539,127.76789855957031,-1.798965102684585,-1.406,1.0,0.9873396937493969
2022-03-25 00:00:00-04:00,74.70489501953125,128.165283203125,-1.7880282126176703,-0.941,1.0,0.9954398157465386
2022-03-28 00:00:00-04:00,74.98566436767578,127.38992309570312,-1.7770255565480688,-0.971,1.0,0.9937043193572199
2022-03-29 00:00:00-04:00,77.24152374267578,132.70106506347656,-1.768229201525035,-0.558,1.0,1.001064141660543
