Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,80.41999816894531,269.6499938964844,-3.1393549034965402,-0.387,0.0,1.0
2022-05-27 00:00:00,85.20999908447266,273.7300109863281,-3.1465318730728846,-1.406,0.0,1.0
2022-05-31 00:00:00,85.20999908447266,268.6499938964844,-3.1462240574788947,-1.733,1.0,1.0
2022-06-01 00:00:00,82.4800033569336,269.4100036621094,-3.153346523603833,-0.924,1.0,1.0165472322517957
2022-06-02 00:00:00,88.31999969482422,270.04998779296875,-3.1446992448521955,-2.162,1.0,0.9854918536873405
2022-06-03 00:00:00,86.52999877929688,269.44000244140625,-3.1387222730317617,-1.592,1.0,0.9957245197594085
2022-06-06 00:00:00,86.80999755859375,268.0,-3.1315561051318044,-1.602,1.0,0.9925815270003913
2022-06-07 00:00:00,88.58999633789062,271.8599853515625,-3.1232142197589763,-1.563,1.0,0.9908037837507117
2022-06-08 00:00:00,87.51000213623047,274.5400085449219,-3.120924874016834,-1.046,1.0,1.0022223768874794
2022-06-09 00:00:00,84.11000061035156,259.70001220703125,-3.1159602509615225,-1.311,1.0,0.9949180580249617
2022-06-10 00:00:00,79.30000305175781,254.8800048828125,-3.120261273210431,-0.464,1.0,1.0144807803977116
2022-06-13 00:00:00,73.72000122070312,245.38999938964844,-3.1331957896730165,0.2,0.0,1.029107094613004
2022-06-14 00:00:00,72.45999908447266,249.0800018310547,-3.1539900576487705,0.863,0.0,1.029107094613004
2022-06-15 00:00:00,75.83000183105469,253.50999450683594,-3.1690597336553354,0.227,0.0,1.029107094613004
2022-06-16 00:00:00,71.2300033569336,250.9600067138672,-3.1935410766081076,1.261,0.0,1.029107094613004
2022-06-17 00:00:00,72.9000015258789,263.0899963378906,-3.2247164345212456,1.689,-1.0,1.029107094613004
2022-06-21 00:00:00,72.37000274658203,270.1700134277344,-3.2635663694166075,2.087,-1.0,1.0173020349421587
2022-06-22 00:00:00,72.97000122070312,272.30999755859375,-3.3015308415122018,1.694,-1.0,1.0223454951210722
2022-06-23 00:00:00,73.80999755859375,283.5,-3.344965859180109,1.976,-1.0,1.0125210806420313
2022-06-24 00:00:00,77.68000030517578,292.54998779296875,-3.3826098033170444,1.325,-1.0,1.0248010812327384
2022-06-27 00:00:00,75.94000244140625,287.32000732421875,-3.417016010805898,1.111,-1.0,1.0283801315770078
2022-06-28 00:00:00,71.81999969482422,276.1700134277344,-3.4512868950252606,1.084,-1.0,1.0274893879719011
2022-06-29 00:00:00,71.47000122070312,280.3500061035156,-3.4885942518653796,1.234,-1.0,1.0223512256888847
2022-06-30 00:00:00,69.83999633789062,281.7900085449219,-3.531102410573052,1.472,-1.0,1.0144828660335015
2022-07-01 00:00:00,71.4000015258789,287.32000732421875,-3.5719266983390945,1.197,-1.0,1.0198177305046043
2022-07-05 00:00:00,74.4000015258789,288.9800109863281,-3.6006726441056407,0.316,-1.0,1.0399202205139237
2022-07-06 00:00:00,73.23999786376953,291.1600036621094,-3.6312757533242825,0.625,-1.0,1.0325332049192155
2022-07-07 00:00:00,75.04000091552734,294.1700134277344,-3.656556590368219,0.214,-1.0,1.0420720232713307
2022-07-08 00:00:00,73.43000030517578,294.2900085449219,-3.6848968317837016,0.503,-1.0,1.035121723673028
2022-07-11 00:00:00,70.47000122070312,294.07000732421875,-3.7225108298988157,1.056,-1.0,1.0206776210508104
2022-07-12 00:00:00,71.43000030517578,290.010009765625,-3.75184105160044,0.298,-1.0,1.0381123741923572
2022-07-13 00:00:00,71.36000061035156,288.7300109863281,-3.7764909977686445,0.087,-1.0,1.0430860211068926
2022-07-14 00:00:00,69.55000305175781,286.1499938964844,-3.8028056578053873,0.279,-1.0,1.0386815842329535
2022-07-15 00:00:00,73.91000366210938,292.8399963378906,-3.8177199950710037,-0.533,0.0,1.0577988088583383
2022-07-18 00:00:00,74.12999725341797,286.05999755859375,-3.821567356436469,-1.081,0.0,1.0577988088583383
2022-07-19 00:00:00,77.73999786376953,289.6000061035156,-3.812633312143261,-1.704,1.0,1.0577988088583383
2022-07-20 00:00:00,80.23999786376953,285.5,-3.788314843433135,-2.332,1.0,1.0379840789854315
2022-07-21 00:00:00,82.75,283.1099853515625,-3.7512997302148348,-2.553,1.0,1.023097397919166
2022-07-22 00:00:00,81.05000305175781,280.2900085449219,-3.718557520439924,-2.07,1.0,1.0337750678146538
2022-07-25 00:00:00,81.6500015258789,283.67999267578125,-3.690549548438509,-1.779,1.0,1.0396650293647232
2022-07-26 00:00:00,77.04000091552734,288.2200012207031,-3.686849575070572,-0.587,1.0,1.0778272020703092
2022-07-27 00:00:00,86.41999816894531,286.989990234375,-3.653240571828933,-2.24,1.0,1.023226249308857
2022-07-28 00:00:00,85.86000061035156,280.82000732421875,-3.6131073906494193,-2.085,1.0,1.0220785426730328
2022-07-29 00:00:00,86.52999877929688,280.4100036621094,-3.572665005660451,-1.913,1.0,1.0232127933059931
2022-08-01 00:00:00,88.56500244140625,273.8299865722656,-3.5226564530462405,-2.124,1.0,1.0071302229897832
2022-08-02 00:00:00,89.62999725341797,273.8599853515625,-3.472043336401068,-1.905,1.0,1.0085229733478025
2022-08-03 00:00:00,97.91999816894531,275.0299987792969,-3.400502937606402,-2.407,1.0,0.9746286511619118
2022-08-04 00:00:00,96.9800033569336,274.8500061035156,-3.3355958313442295,-1.883,1.0,0.9901903961594949
2022-08-05 00:00:00,95.31999969482422,288.0299987792969,-3.295370971722462,-1.034,1.0,1.027642067453636
2022-08-08 00:00:00,96.26000213623047,293.95001220703125,-3.2656703464289407,-0.789,1.0,1.036981713568932
2022-08-09 00:00:00,94.4800033569336,298.8299865722656,-3.2501258419105263,-0.331,1.0,1.057053459003214
2022-08-10 00:00:00,98.91000366210938,295.7699890136719,-3.222745666336748,-0.8,1.0,1.0330516361980515
2022-08-11 00:00:00,99.11000061035156,292.1600036621094,-3.192397724167429,-0.795,1.0,1.0310029588849972
2022-08-12 00:00:00,101.0999984741211,294.5199890136719,-3.161035220036352,-0.775,1.0,1.0296642040948558
2022-08-15 00:00:00,101.51000213623047,305.5299987792969,-3.1410253669959527,-0.308,1.0,1.0484752787655733
2022-08-16 00:00:00,102.08000183105469,303.0,-3.1209332645154433,-0.353,1.0,1.0448243205148269
2022-08-17 00:00:00,99.41999816894531,299.2300109863281,-3.106605681623025,-0.082,1.0,1.054619195425457
2022-08-18 00:00:00,99.86000061035156,294.2900085449219,-3.08903828220505,-0.214,1.0,1.047066229673278
2022-08-19 00:00:00,96.55999755859375,299.0400085449219,-3.085264067549354,0.475,0.0,1.0727102441398044
2022-08-22 00:00:00,93.58000183105469,293.8399963378906,-3.087195467057579,0.675,0.0,1.0727102441398044
2022-08-23 00:00:00,93.19999694824219,286.25,-3.084335752105607,0.454,0.0,1.0727102441398044
2022-08-24 00:00:00,93.76000213623047,291.0299987792969,-3.0836081757160065,0.637,0.0,1.0727102441398044
2022-08-25 00:00:00,96.72000122070312,291.2200012207031,-3.0756529118865368,0.309,0.0,1.0727102441398044
2022-08-26 00:00:00,92.69999694824219,281.67999267578125,-3.069705208011498,0.564,0.0,1.0727102441398044
2022-08-29 00:00:00,92.66000366210938,281.6000061035156,-3.0645457645283014,0.663,0.0,1.0727102441398044
2022-08-30 00:00:00,91.80000305175781,281.3599853515625,-3.0619423213221224,0.879,0.0,1.0727102441398044
2022-08-31 00:00:00,93.44000244140625,281.760009765625,-3.055971257843305,0.734,0.0,1.0727102441398044
2022-09-01 00:00:00,92.66000366210938,290.20001220703125,-3.0592190623541606,1.41,0.0,1.0727102441398044
2022-09-02 00:00:00,91.12999725341797,281.0400085449219,-3.0597295351405487,1.128,0.0,1.0727102441398044
2022-09-06 00:00:00,91.61499786376953,279.17999267578125,-3.0569393540189203,0.916,0.0,1.0727102441398044
2022-09-07 00:00:00,94.97000122070312,284.44000244140625,-3.0496170731854293,0.62,0.0,1.0727102441398044
2022-09-08 00:00:00,96.16999816894531,288.989990234375,-3.0430035613992166,0.672,0.0,1.0727102441398044
2022-09-09 00:00:00,96.2300033569336,292.1099853515625,-3.039551084230232,0.831,0.0,1.0727102441398044
2022-09-12 00:00:00,97.6500015258789,293.4800109863281,-3.034346491433721,0.65,0.0,1.0727102441398044
2022-09-13 00:00:00,95.01000213623047,280.6700134277344,-3.0252543476328726,0.435,0.0,1.0727102441398044
2022-09-14 00:00:00,97.66000366210938,284.8599853515625,-3.0131171200246496,0.239,0.0,1.0727102441398044
2022-09-15 00:00:00,96.4000015258789,287.6700134277344,-3.0071530630011196,0.647,0.0,1.0727102441398044
2022-09-16 00:00:00,94.0,289.7099914550781,-3.010384588483849,1.147,0.0,1.0727102441398044
2022-09-19 00:00:00,95.02999877929688,285.1400146484375,-3.008185811030944,0.629,0.0,1.0727102441398044
2022-09-20 00:00:00,91.62999725341797,286.94000244140625,-3.0155733361907644,1.318,0.0,1.0727102441398044
2022-09-21 00:00:00,91.18000030517578,280.3999938964844,-3.0193802257509703,0.995,0.0,1.0727102441398044
2022-09-22 00:00:00,87.66000366210938,286.3399963378906,-3.0365278944525773,2.367,-1.0,1.0727102441398044
2022-09-23 00:00:00,86.97000122070312,283.45001220703125,-3.053745170582654,2.024,-1.0,1.0768851368091732
2022-09-26 00:00:00,84.26000213623047,276.7799987792969,-3.071186051894395,1.894,-1.0,1.0766310757064033
2022-09-27 00:00:00,85.75,284.739990234375,-3.0904217378962753,1.875,-1.0,1.0734760220547273
2022-09-28 00:00:00,91.12000274658203,292.4100036621094,-3.1007776614401017,0.968,-1.0,1.0906412403594272
2022-09-29 00:00:00,88.69999694824219,292.79998779296875,-3.1158507885137934,1.516,-1.0,1.0791212564185837
2022-09-30 00:00:00,86.06999969482422,289.5400085449219,-3.1348361692598052,1.789,-1.0,1.073220485087098
2022-10-03 00:00:00,87.18000030517578,297.42999267578125,-3.1569088056797705,1.89,-1.0,1.0688792214107181
2022-10-04 00:00:00,92.79000091552734,300.6400146484375,-3.1650838370843775,0.356,-1.0,1.0945532528493824
2022-10-05 00:00:00,93.83000183105469,302.0199890136719,-3.1687894065353737,0.084,-1.0,1.098323034642439
2022-10-06 00:00:00,94.41999816894531,298.6300048828125,-3.1669338948328676,-0.524,0.0,1.1068302624895143
2022-10-07 00:00:00,90.16999816894531,295.2300109863281,-3.1731358705987733,0.509,0.0,1.1068302624895143
2022-10-10 00:00:00,84.5199966430664,294.5400085449219,-3.195156022631429,2.016,-1.0,1.1068302624895143
2022-10-11 00:00:00,83.08999633789062,295.1600036621094,-3.2226558735634945,2.087,-1.0,1.1016713541439098
2022-10-12 00:00:00,83.80999755859375,290.1300048828125,-3.2426519392177258,1.14,-1.0,1.1177351357300376
2022-10-13 00:00:00,84.04000091552734,296.5400085449219,-3.265102526326244,1.409,-1.0,1.1111189578860052
2022-10-14 00:00:00,80.47000122070312,293.2099914550781,-3.2938260494581844,1.819,-1.0,1.1003444603779202
2022-10-17 00:00:00,84.66000366210938,297.0199890136719,-3.312664564386624,0.718,-1.0,1.1204078518928096
2022-10-18 00:00:00,85.29000091552734,300.1700134277344,-3.3294833427331674,0.643,-1.0,1.1210436887366237
2022-10-19 00:00:00,84.47000122070312,292.0199890136719,-3.339868675247175,0.027,-1.0,1.1320115927261314
2022-10-20 00:00:00,84.77999877929688,290.1600036621094,-3.3458502355422772,-0.293,0.0,1.1379410586728693
2022-10-21 00:00:00,83.94000244140625,300.0,-3.3620740556759614,0.726,0.0,1.1379410586728693
2022-10-24 00:00:00,83.31999969482422,310.5,-3.390143478876561,1.572,-1.0,1.1379410586728693
2022-10-25 00:00:00,89.23999786376953,309.2099914550781,-3.3987351829822923,-0.506,0.0,1.1740649798716736
2022-10-26 00:00:00,88.55000305175781,311.17999267578125,-3.4073326580333667,-0.212,0.0,1.1740649798716736
2022-10-27 00:00:00,87.3499984741211,287.8900146484375,-3.3979651500087353,-1.91,1.0,1.1740649798716736
2022-10-28 00:00:00,86.25,313.8900146484375,-3.4131883516410437,0.717,0.0,1.2207948932304498
2022-10-31 00:00:00,83.58000183105469,312.0,-3.4377648130288843,1.162,0.0,1.2207948932304498
2022-11-01 00:00:00,83.11000061035156,314.20001220703125,-3.465531446486966,1.279,0.0,1.2207948932304498
2022-11-02 00:00:00,79.44999694824219,310.010009765625,-3.499589792268366,1.774,-1.0,1.2207948932304498
2022-11-03 00:00:00,76.55000305175781,311.29998779296875,-3.542941994123509,2.325,-1.0,1.2068550036182992
2022-11-04 00:00:00,75.18000030517578,308.82000732421875,-3.5873549972708556,2.059,-1.0,1.2085232505328016
2022-11-07 00:00:00,77.66000366210938,303.2300109863281,-3.615720447763252,0.463,-1.0,1.2370998631854138
2022-11-08 00:00:00,81.12999725341797,306.5,-3.6307524629536982,-0.552,0.0,1.2545624024087896
2022-11-09 00:00:00,78.68000030517578,309.3399963378906,-3.65331679810162,0.395,0.0,1.2545624024087896
2022-11-10 00:00:00,86.80000305175781,311.0299987792969,-3.649515153086816,-2.033,1.0,1.2545624024087896
2022-11-11 00:00:00,91.02999877929688,303.260009765625,-3.6200865470081944,-3.124,1.0,1.2221214248251269
2022-11-14 00:00:00,89.51000213623047,306.0299987792969,-3.5965352354827487,-2.113,1.0,1.2386521824221228
2022-11-15 00:00:00,89.86000061035156,305.2799987792969,-3.574178946758625,-1.94,1.0,1.2386524286867
2022-11-16 00:00:00,87.04000091552734,305.44000244140625,-3.5632645668612994,-1.148,1.0,1.2568288732044963
2022-11-17 00:00:00,85.63999938964844,309.8999938964844,-3.5637485462507557,-0.521,1.0,1.2721225298521621
2022-11-18 00:00:00,84.91999816894531,314.6300048828125,-3.572746982006822,-0.086,1.0,1.2826912591135593
2022-11-21 00:00:00,80.62999725341797,316.20001220703125,-3.5979591964206596,0.821,0.0,1.3072074222854089
2022-11-22 00:00:00,79.91000366210938,321.4800109863281,-3.6313610091825916,1.085,0.0,1.3072074222854089
2022-11-23 00:00:00,80.75,316.1600036621094,-3.6560908561517382,0.403,0.0,1.3072074222854089
2022-11-25 00:00:00,80.08000183105469,312.9800109863281,-3.676908559159473,0.234,0.0,1.3072074222854089
2022-11-28 00:00:00,79.93000030517578,315.29998779296875,-3.698242696421854,0.318,0.0,1.3072074222854089
2022-11-29 00:00:00,77.63999938964844,316.3299865722656,-3.727013254893746,0.78,0.0,1.3072074222854089
2022-11-30 00:00:00,78.41000366210938,316.3999938964844,-3.752495834836973,0.467,0.0,1.3072074222854089
2022-12-01 00:00:00,78.52999877929688,320.760009765625,-3.779281982276452,0.577,0.0,1.3072074222854089
2022-12-02 00:00:00,74.66000366210938,321.3699951171875,-3.818812168594739,1.316,0.0,1.3072074222854089
2022-12-05 00:00:00,73.62000274658203,317.6000061035156,-3.8582833398805234,1.096,0.0,1.3072074222854089
2022-12-06 00:00:00,72.2300033569336,311.80999755859375,-3.8948663559572534,0.873,0.0,1.3072074222854089
2022-12-07 00:00:00,74.41999816894531,317.5799865722656,-3.9259631520451457,0.538,0.0,1.3072074222854089
2022-12-08 00:00:00,74.22000122070312,321.32000732421875,-3.9583174624746493,0.628,0.0,1.3072074222854089
2022-12-09 00:00:00,73.56999969482422,312.2200012207031,-3.9824443371623564,0.127,0.0,1.3072074222854089
2022-12-12 00:00:00,73.80000305175781,314.19000244140625,-4.004444542249279,0.11,0.0,1.3072074222854089
2022-12-13 00:00:00,73.69999694824219,307.0899963378906,-4.018044729672664,-0.366,0.0,1.3072074222854089
2022-12-14 00:00:00,72.62999725341797,312.0899963378906,-4.038206381767175,0.093,0.0,1.3072074222854089
2022-12-15 00:00:00,69.7699966430664,308.3999938964844,-4.066018301906909,0.409,0.0,1.3072074222854089
2022-12-16 00:00:00,69.26000213623047,304.79998779296875,-4.092080354581113,0.195,0.0,1.3072074222854089
2022-12-19 00:00:00,68.94999694824219,291.5899963378906,-4.104340516448412,-0.583,0.0,1.3072074222854089
2022-12-20 00:00:00,68.76000213623047,293.2300109863281,-4.11552206464681,-0.45,0.0,1.3072074222854089
2022-12-21 00:00:00,69.20999908447266,290.54998779296875,-4.121241969250821,-0.715,0.0,1.3072074222854089
2022-12-22 00:00:00,68.56999969482422,293.9200134277344,-4.131534657822804,-0.335,0.0,1.3072074222854089
2022-12-23 00:00:00,69.02999877929688,289.69000244140625,-4.135902364303722,-0.711,0.0,1.3072074222854089
2022-12-27 00:00:00,68.33000183105469,287.32000732421875,-4.139305593649937,-0.654,0.0,1.3072074222854089
2022-12-28 00:00:00,67.55000305175781,285.760009765625,-4.143987500989433,-0.548,0.0,1.3072074222854089
2022-12-29 00:00:00,70.55999755859375,289.0799865722656,-4.139298301018557,-1.078,0.0,1.3072074222854089
2022-12-30 00:00:00,71.22000122070312,288.7799987792969,-4.129903386991517,-1.236,0.0,1.3072074222854089
2023-01-03 00:00:00,74.58000183105469,286.0199890136719,-4.103296524017998,-2.293,1.0,1.3072074222854089
2023-01-04 00:00:00,77.69000244140625,286.8299865722656,-4.063163487122486,-2.701,1.0,1.2925462390082831
2023-01-05 00:00:00,76.2699966430664,287.8900146484375,-4.030487007405739,-2.065,1.0,1.3082056598778047
2023-01-06 00:00:00,76.4800033569336,290.2099914550781,-4.003430220748164,-1.763,1.0,1.3141461294699428
2023-01-09 00:00:00,77.08000183105469,283.2300109863281,-3.9702636066429755,-2.003,1.0,1.3025628322629657
2023-01-10 00:00:00,77.91999816894531,288.75,-3.9407491366093312,-1.622,1.0,1.3100899394741332
2023-01-11 00:00:00,78.54000091552734,292.25,-3.9154394881014616,-1.36,1.0,1.3151661378983115
2023-01-12 00:00:00,79.77999877929688,296.25,-3.8922123252736123,-1.23,1.0,1.3168107895435477
2023-01-13 00:00:00,79.4800033569336,300.94000244140625,-3.8771311831329602,-0.8,1.0,1.3283956892370927
2023-01-17 00:00:00,80.18000030517578,311.9800109863281,-3.8730919132615567,-0.306,1.0,1.3422905590868328
2023-01-18 00:00:00,77.30999755859375,309.8599853515625,-3.8803740668849063,0.17,0.0,1.356118143046194
2023-01-19 00:00:00,76.75,307.94000244140625,-3.889532397288427,0.177,0.0,1.356118143046194
2023-01-20 00:00:00,79.08999633789062,309.8399963378906,-3.8912767594084303,-0.202,0.0,1.356118143046194
2023-01-23 00:00:00,79.5,311.80999755859375,-3.8918221453789865,-0.15,0.0,1.356118143046194
2023-01-24 00:00:00,79.58000183105469,313.57000732421875,-3.8935089738215067,-0.021,0.0,1.356118143046194
2023-01-25 00:00:00,79.0999984741211,315.2799987792969,-3.8987663059027016,0.229,0.0,1.356118143046194
2023-01-26 00:00:00,80.80999755859375,321.0199890136719,-3.903378511848749,0.203,0.0,1.356118143046194
2023-01-27 00:00:00,81.83000183105469,321.45001220703125,-3.904049437620676,0.008,0.0,1.356118143046194
2023-01-30 00:00:00,79.63999938964844,319.9800109863281,-3.910773234683911,0.526,0.0,1.356118143046194
2023-01-31 00:00:00,81.48999786376953,323.1000061035156,-3.9141212109052255,0.245,0.0,1.356118143046194
2023-02-01 00:00:00,82.91000366210938,317.2699890136719,-3.905621045013555,-0.511,0.0,1.356118143046194
2023-02-02 00:00:00,86.95999908447266,303.7799987792969,-3.867675234263611,-2.236,1.0,1.356118143046194
2023-02-03 00:00:00,85.5199966430664,301.0199890136719,-3.8304161576328806,-1.69,1.0,1.3656566017720557
2023-02-06 00:00:00,82.33000183105469,304.8699951171875,-3.811652000831235,-0.406,1.0,1.394126525747096
2023-02-07 00:00:00,83.2300033569336,308.5400085449219,-3.7979328150339775,-0.254,1.0,1.3963379824827933
2023-02-08 00:00:00,79.72000122070312,293.3299865722656,-3.784421349896521,-0.282,1.0,1.3949899098355287
2023-02-09 00:00:00,78.41999816894531,291.6000061035156,-3.7749672435096713,0.068,0.0,1.401679749082522
2023-02-10 00:00:00,80.80000305175781,297.3999938964844,-3.763921959263508,-0.091,0.0,1.401679749082522
2023-02-13 00:00:00,79.44999694824219,299.17999267578125,-3.7599429456423903,0.54,0.0,1.401679749082522
2023-02-14 00:00:00,77.26000213623047,300.25,-3.7663746258412854,1.256,0.0,1.401679749082522
2023-02-15 00:00:00,77.91000366210938,298.75,-3.7704684022583628,0.897,0.0,1.401679749082522
2023-02-16 00:00:00,76.7300033569336,292.0400085449219,-3.77168488427207,0.713,0.0,1.401679749082522
2023-02-17 00:00:00,74.66000366210938,293.6600036621094,-3.7813250339556843,1.369,0.0,1.401679749082522
2023-02-21 00:00:00,75.23999786376953,292.4800109863281,-3.7886168810442378,1.002,0.0,1.401679749082522
2023-02-22 00:00:00,75.4800033569336,294.3599853515625,-3.7959036014378857,0.978,0.0,1.401679749082522
2023-02-23 00:00:00,75.19000244140625,292.57000732421875,-3.802013691976771,0.846,0.0,1.401679749082522
2023-02-24 00:00:00,73.55000305175781,287.3699951171875,-3.808485996799878,0.843,0.0,1.401679749082522
2023-02-27 00:00:00,73.7699966430664,287.3999938964844,-3.8138032760364102,0.692,0.0,1.401679749082522
2023-02-28 00:00:00,73.5999984741211,290.2900085449219,-3.821989645496738,0.909,0.0,1.401679749082522
2023-03-01 00:00:00,73.81999969482422,291.2300109863281,-3.8302559471417226,0.814,0.0,1.401679749082522
2023-03-02 00:00:00,74.0999984741211,290.760009765625,-3.8364484672031294,0.578,0.0,1.401679749082522
2023-03-03 00:00:00,76.29000091552734,290.510009765625,-3.833313184050943,-0.296,0.0,1.401679749082522
2023-03-06 00:00:00,76.77999877929688,291.6199951171875,-3.8278662397949934,-0.35,0.0,1.401679749082522
2023-03-07 00:00:00,74.91000366210938,286.5799865722656,-3.824459038221811,-0.102,0.0,1.401679749082522
2023-03-08 00:00:00,75.83999633789062,285.17999267578125,-3.816825133278568,-0.513,0.0,1.401679749082522
2023-03-09 00:00:00,75.93000030517578,286.8800048828125,-3.810275375993035,-0.288,0.0,1.401679749082522
2023-03-10 00:00:00,73.43000030517578,287.239990234375,-3.8141389994454187,0.698,0.0,1.401679749082522
2023-03-13 00:00:00,72.61000061035156,293.4599914550781,-3.82897366109222,1.469,0.0,1.401679749082522
2023-03-14 00:00:00,73.23999786376953,295.25,-3.8443036024560375,1.235,0.0,1.401679749082522
2023-03-15 00:00:00,73.91000366210938,294.2699890136719,-3.855124003942385,0.795,0.0,1.401679749082522
2023-03-16 00:00:00,74.3499984741211,300.6400146484375,-3.868908860224781,1.112,0.0,1.401679749082522
2023-03-17 00:00:00,72.98999786376953,295.7699890136719,-3.882670991344998,1.007,0.0,1.401679749082522
2023-03-20 00:00:00,73.20999908447266,298.95001220703125,-3.8977682266536853,1.095,0.0,1.401679749082522
2023-03-21 00:00:00,76.72000122070312,302.6600036621094,-3.9021203371974327,0.134,0.0,1.401679749082522
2023-03-22 00:00:00,74.33999633789062,297.8699951171875,-3.9084827750479687,0.475,0.0,1.401679749082522
2023-03-23 00:00:00,72.55999755859375,304.75,-3.9285457667298362,1.746,-1.0,1.401679749082522
2023-03-24 00:00:00,73.87999725341797,314.3900146484375,-3.9543288060083057,2.141,-1.0,1.3974763953859677
2023-03-27 00:00:00,73.30000305175781,308.4700012207031,-3.9757602995667516,1.418,-1.0,1.4061403605997356
2023-03-28 00:00:00,72.69999694824219,313.25,-4.001944860298666,1.954,-1.0,1.39743142842758
2023-03-29 00:00:00,74.18000030517578,314.239990234375,-4.022268435358988,1.094,-1.0,1.4079446175703563
2023-03-30 00:00:00,74.38999938964844,312.1600036621094,-4.036996416153914,0.518,-1.0,1.4145086281098274
2023-03-31 00:00:00,75.94000244140625,315.07000732421875,-4.046164232565939,-0.103,0.0,1.4210060167619623
2023-04-03 00:00:00,75.29000091552734,316.3299865722656,-4.057398188651622,0.306,0.0,1.4210060167619623
2023-04-04 00:00:00,75.26000213623047,314.4200134277344,-4.066411245631762,-0.06,0.0,1.4210060167619623
2023-04-05 00:00:00,73.61000061035156,321.94000244140625,-4.088489139943933,1.69,-1.0,1.4210060167619623
2023-04-06 00:00:00,74.95999908447266,321.6600036621094,-4.105762711825161,0.626,-1.0,1.4322770122036377
2023-04-10 00:00:00,74.5199966430664,323.239990234375,-4.124162386653123,0.888,-1.0,1.4290808875719823
2023-04-11 00:00:00,73.58000183105469,324.8299865722656,-4.146880411674425,1.344,-1.0,1.4230565200003056
2023-04-12 00:00:00,73.5,326.3699951171875,-4.17067863582962,1.28,-1.0,1.4228628176550373
2023-04-13 00:00:00,75.5199966430664,333.3500061035156,-4.191495958498668,0.823,-1.0,1.4275049290795414
2023-04-14 00:00:00,76.52999877929688,333.5199890136719,-4.206071881056657,0.105,-1.0,1.4354067417514484
2023-04-17 00:00:00,77.33000183105469,327.739990234375,-4.209185062174411,-1.138,0.0,1.4497746079067682
2023-04-18 00:00:00,76.41999816894531,325.1499938964844,-4.21102533718797,-0.956,0.0,1.4497746079067682
2023-04-19 00:00:00,75.31999969482422,328.45001220703125,-4.220340514532311,-0.009,0.0,1.4497746079067682
2023-04-20 00:00:00,73.58000183105469,329.1499938964844,-4.23842145762701,0.832,0.0,1.4497746079067682
2023-04-21 00:00:00,74.18000030517578,331.0899963378906,-4.256326973834555,0.533,0.0,1.4497746079067682
2023-04-24 00:00:00,74.29000091552734,332.8399963378906,-4.274161722324431,0.482,0.0,1.4497746079067682
2023-04-25 00:00:00,71.77999877929688,331.92999267578125,-4.300479480037896,1.548,-1.0,1.4497746079067682
2023-04-26 00:00:00,72.05999755859375,323.29998779296875,-4.316853365109727,-0.15,0.0,1.4671367054257367
2023-04-27 00:00:00,74.2699966430664,339.3699951171875,-4.336600420441349,0.644,0.0,1.4671367054257367
2023-04-28 00:00:00,76.0,340.7300109863281,-4.349404928753831,-0.67,0.0,1.4671367054257367
2023-05-01 00:00:00,75.11000061035156,345.0,-4.367957579044223,0.56,0.0,1.4671367054257367
