Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,132.05181884765625,165.07333374023438,-1.2605099943430869,1.061,-1.0,1.0112790936219829
2022-06-13 00:00:00,127.42048645019531,159.2433319091797,-1.2583811251813177,1.054,-1.0,1.0104057771122839
2022-06-14 00:00:00,126.04495239257812,160.5433349609375,-1.2583973540931008,1.308,-1.0,1.00091548119776
2022-06-15 00:00:00,127.91529846191406,162.33999633789062,-1.2582303230284773,1.23,-1.0,1.0025722490204592
2022-06-16 00:00:00,126.64862060546875,155.43666076660156,-1.2545743200764827,0.753,-1.0,1.0179910292443997
2022-06-17 00:00:00,127.20276641845703,158.45333862304688,-1.252441112399462,1.007,-1.0,1.009831566132474
2022-06-21 00:00:00,129.03350830078125,166.45333862304688,-1.2543761913799285,1.505,-1.0,0.9932088155486372
2022-06-22 00:00:00,127.68769073486328,164.77333068847656,-1.2565085347433753,1.397,-1.0,0.9940209589948736
2022-06-23 00:00:00,127.618408203125,167.69000244140625,-1.26046737784297,1.526,-1.0,0.9864162918488074
2022-06-24 00:00:00,128.8455352783203,170.23666381835938,-1.2649162203623583,1.465,-1.0,0.9851357563660447
2022-06-27 00:00:00,124.29336547851562,167.2933349609375,-1.2709107412463272,1.535,-1.0,0.9787725052446092
2022-06-28 00:00:00,121.6016616821289,163.97000122070312,-1.276639843942303,1.389,-1.0,0.9806492760661698
2022-06-29 00:00:00,121.55218505859375,163.93333435058594,-1.2819237885105481,1.262,-1.0,0.9825750630875618
2022-06-30 00:00:00,120.38445281982422,164.64666748046875,-1.2882490887652023,1.308,-1.0,0.9780437373848632
2022-07-01 00:00:00,121.4532241821289,169.4166717529297,-1.296470702816739,1.412,-1.0,0.9707179928313164
2022-07-05 00:00:00,123.45220184326172,173.7133331298828,-1.3053620491203317,1.372,-1.0,0.9689041500092128
2022-07-06 00:00:00,123.05636596679688,171.65333557128906,-1.3125437268433857,1.128,-1.0,0.9761888339739122
2022-07-07 00:00:00,124.29336547851562,172.4166717529297,-1.3183941073829455,0.949,-1.0,0.9809093731001653
2022-07-08 00:00:00,124.32305145263672,174.74000549316406,-1.3251857888529843,1.076,-1.0,0.9766682216685174
2022-07-11 00:00:00,122.55167388916016,171.97000122070312,-1.3312157360397172,0.982,-1.0,0.98013445842267
2022-07-12 00:00:00,120.71102142333984,164.19332885742188,-1.3330532946513558,0.306,-1.0,0.9972001351520021
2022-07-13 00:00:00,120.41415405273438,164.47000122070312,-1.334814528490604,0.317,-1.0,0.9957845936106087
2022-07-14 00:00:00,121.01780700683594,163.3333282470703,-1.3350947667833368,-0.011,0.0,1.001867480099729
2022-07-15 00:00:00,121.87875366210938,169.65333557128906,-1.3387656041178446,0.611,0.0,1.001867480099729
2022-07-18 00:00:00,122.33395385742188,168.6133270263672,-1.3413183638953101,0.269,0.0,1.001867480099729
