Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,70.06999969482422,92.98225402832031,-1.1597908367660328,3.47,-1.0,0.9858854060522735
2022-02-09 00:00:00-05:00,68.27999877929688,92.9916763305664,-1.1754120087523692,3.135,-1.0,0.980004641986858
2022-02-10 00:00:00-05:00,66.9000015258789,92.20042419433594,-1.191323912778442,2.633,-1.0,0.9813641137837319
2022-02-11 00:00:00-05:00,66.76000213623047,92.30403137207031,-1.2065710668643597,2.166,-1.0,0.9856886022789512
2022-02-14 00:00:00-05:00,66.0199966430664,89.37449645996094,-1.2186258794730889,1.318,-1.0,1.0023673684329826
2022-02-15 00:00:00-05:00,67.5,88.50788116455078,-1.226488524808221,0.451,-1.0,1.0210538347126432
2022-02-16 00:00:00-05:00,67.83000183105469,88.96943664550781,-1.2329942299096954,0.321,-1.0,1.0232813104365988
2022-02-17 00:00:00-05:00,67.83000183105469,87.8013916015625,-1.2375626499623131,-0.092,-1.0,1.0318866187407092
2022-02-18 00:00:00-05:00,68.52999877929688,86.91593933105469,-1.2395893191699605,-0.593,0.0,1.0428872881882614
2022-02-22 00:00:00-05:00,68.16999816894531,87.07608032226562,-1.2415585540814147,-0.469,0.0,1.0428872881882614
2022-02-23 00:00:00-05:00,67.98999786376953,86.65218353271484,-1.2431713622029994,-0.522,0.0,1.0428872881882614
2022-02-24 00:00:00-05:00,67.83999633789062,85.08851623535156,-1.2431627631355082,-0.839,0.0,1.0428872881882614
2022-02-25 00:00:00-05:00,68.41999816894531,87.95211029052734,-1.2450356573220809,-0.287,0.0,1.0428872881882614
2022-02-28 00:00:00-05:00,68.30000305175781,87.71546173095703,-1.2470943335402995,-0.335,0.0,1.0428872881882614
2022-03-01 00:00:00-05:00,68.69999694824219,88.82303619384766,-1.2496833270089285,-0.228,0.0,1.0428872881882614
2022-03-02 00:00:00-05:00,69.58000183105469,89.96846008300781,-1.252249478094157,-0.267,0.0,1.0428872881882614
2022-03-03 00:00:00-05:00,69.45999908447266,90.25244140625,-1.2550764028342147,-0.206,0.0,1.0428872881882614
2022-03-04 00:00:00-05:00,70.05000305175781,88.52010345458984,-1.2551760217210288,-0.824,0.0,1.0428872881882614
2022-03-07 00:00:00-05:00,70.62000274658203,87.62078857421875,-1.2529949630967983,-1.15,0.0,1.0428872881882614
2022-03-08 00:00:00-05:00,71.1500015258789,87.39359283447266,-1.2495570487891228,-1.249,0.0,1.0428872881882614
