Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,124.18988800048828,230.87384033203125,-1.9034597786818372,-2.182,1.0,1.0
2022-02-25 00:00:00-05:00,124.72386169433594,236.1447296142578,-1.9008501709172592,-1.21,1.0,1.0096781901036103
2022-02-28 00:00:00-05:00,124.3840560913086,235.70388793945312,-1.8988699849470754,-1.059,1.0,1.0106347234482416
2022-03-01 00:00:00-05:00,124.02486419677734,232.3305206298828,-1.895258056511961,-1.39,1.0,1.005835002917927
2022-03-02 00:00:00-05:00,126.16068267822266,241.85641479492188,-1.8955955102841218,-0.377,1.0,1.0171350556158782
2022-03-03 00:00:00-05:00,127.56842041015625,244.81771850585938,-1.8964814123375227,-0.355,1.0,1.0175044232242305
2022-03-04 00:00:00-05:00,131.7429962158203,253.6056671142578,-1.8979344904083697,-0.205,1.0,1.0188536076720949
2022-03-07 00:00:00-05:00,128.529541015625,250.5677490234375,-1.901399565804591,0.319,0.0,1.0241382322469663
2022-03-08 00:00:00-05:00,121.03466033935547,242.9105987548828,-1.9092755337939105,1.316,0.0,1.0241382322469663
2022-03-09 00:00:00-05:00,125.02481079101562,243.102294921875,-1.91182069441467,-0.123,0.0,1.0241382322469663
2022-03-10 00:00:00-05:00,125.78205871582031,248.83314514160156,-1.9165781916186742,0.557,0.0,1.0241382322469663
2022-03-11 00:00:00-05:00,122.67536926269531,250.62521362304688,-1.9264482307387718,1.706,-1.0,1.0241382322469663
2022-03-14 00:00:00-04:00,122.53946685791016,246.92604064941406,-1.933620690112599,0.918,-1.0,1.0330585320028556
2022-03-15 00:00:00-04:00,126.46163940429688,249.29318237304688,-1.9363529402630175,-0.056,-1.0,1.044314586956926
2022-03-16 00:00:00-04:00,128.15586853027344,253.14564514160156,-1.9388166300322898,0.036,-1.0,1.0438040356074294
2022-03-17 00:00:00-04:00,130.08375549316406,252.58026123046875,-1.9380984968854131,-0.715,0.0,1.0521452763316452
2022-03-18 00:00:00-04:00,133.29689025878906,250.43359375,-1.9314733293872375,-1.965,1.0,1.0521452763316452
2022-03-21 00:00:00-04:00,132.39137268066406,253.4906768798828,-1.9281778870688802,-0.969,1.0,1.0624493586384658
2022-03-22 00:00:00-04:00,132.81005859375,254.784423828125,-1.9258203156215896,-0.792,1.0,1.0640154167157418
2022-03-23 00:00:00-04:00,131.3495330810547,256.52862548828125,-1.9268236107815058,0.003,1.0,1.0726986781353052
2022-03-24 00:00:00-04:00,131.53451538085938,258.9532470703125,-1.9294234107521488,0.285,0.0,1.0760653614213285
2022-03-25 00:00:00-04:00,131.70001220703125,261.9912109375,-1.9337477413693878,0.625,0.0,1.0760653614213285
2022-03-28 00:00:00-04:00,131.62213134765625,263.8695373535156,-1.9391894772118503,0.818,0.0,1.0760653614213285
2022-03-29 00:00:00-04:00,129.1587371826172,262.2115478515625,-1.9463293385722964,1.155,0.0,1.0760653614213285
2022-03-30 00:00:00-04:00,130.8140106201172,265.16326904296875,-1.952817098090856,0.896,0.0,1.0760653614213285
2022-03-31 00:00:00-04:00,128.6427001953125,261.8282470703125,-1.959284506163144,0.859,0.0,1.0760653614213285
2022-04-01 00:00:00-04:00,129.20745849609375,249.13023376464844,-1.95600568982647,-1.524,1.0,1.0760653614213285
2022-04-04 00:00:00-04:00,127.18215942382812,247.00271606445312,-1.9533639955213,-1.084,1.0,1.0804452535059952
2022-04-05 00:00:00-04:00,127.09454345703125,241.60726928710938,-1.9475152097966995,-1.723,1.0,1.071284109450606
2022-04-06 00:00:00-04:00,125.73139190673828,232.8096923828125,-1.9377626927132374,-2.293,1.0,1.0609647707695398
2022-04-07 00:00:00-04:00,126.46165466308594,234.65928649902344,-1.9287602196455995,-1.894,1.0,1.0642515926404665
2022-04-08 00:00:00-04:00,126.47139739990234,231.89927673339844,-1.9187165052086916,-1.966,1.0,1.0610727488652039
2022-04-11 00:00:00-04:00,124.72850799560547,232.98219299316406,-1.9123813858934153,-1.112,1.0,1.0721376032554497
2022-04-12 00:00:00-04:00,121.54456329345703,234.85096740722656,-1.912246808451978,0.084,1.0,1.0892026341374785
2022-04-13 00:00:00-04:00,122.51825714111328,234.43885803222656,-1.9111487749358538,-0.265,1.0,1.0846367544310027
2022-04-14 00:00:00-04:00,121.2524642944336,235.95306396484375,-1.9127151307861758,0.282,0.0,1.0926376178624184
2022-04-18 00:00:00-04:00,119.39273834228516,232.03343200683594,-1.91415739021031,0.183,0.0,1.0926376178624184
2022-04-19 00:00:00-04:00,119.69457244873047,235.38763427734375,-1.9173721629886888,0.512,0.0,1.0926376178624184
2022-04-20 00:00:00-04:00,120.59036254882812,236.7772216796875,-1.9202738705590232,0.396,0.0,1.0926376178624184
2022-04-21 00:00:00-04:00,117.53299713134766,234.21844482421875,-1.9251962869365051,0.783,0.0,1.0926376178624184
2022-04-22 00:00:00-04:00,114.1640625,224.53921508789062,-1.9277325948157196,0.252,0.0,1.0926376178624184
2022-04-25 00:00:00-04:00,113.77459716796875,226.57090759277344,-1.9317911857584305,0.599,0.0,1.0926376178624184
2022-04-26 00:00:00-04:00,111.3209228515625,223.8588104248047,-1.9371240606393314,0.848,0.0,1.0926376178624184
2022-04-27 00:00:00-04:00,113.6285400390625,226.92547607421875,-1.9412053295814211,0.548,0.0,1.0926376178624184
2022-04-28 00:00:00-04:00,116.11141967773438,229.2830047607422,-1.9431106532795317,0.156,0.0,1.0926376178624184
2022-04-29 00:00:00-04:00,112.76195526123047,224.52963256835938,-1.9458950953405985,0.443,0.0,1.0926376178624184
2022-05-02 00:00:00-04:00,110.4932861328125,223.16879272460938,-1.9507380534720624,0.874,0.0,1.0926376178624184
2022-05-03 00:00:00-04:00,111.46696472167969,222.43089294433594,-1.9535430541852903,0.387,0.0,1.0926376178624184
2022-05-04 00:00:00-04:00,106.96855163574219,227.21298217773438,-1.9657178619691171,2.172,-1.0,1.0926376178624184
2022-05-05 00:00:00-04:00,98.95516967773438,221.8367156982422,-1.9856374811341972,2.881,-1.0,1.0725465020774723
2022-05-06 00:00:00-04:00,97.18305969238281,220.0254364013672,-2.0064487313577803,2.509,-1.0,1.073305534365758
2022-05-09 00:00:00-04:00,94.43729400634766,215.86624145507812,-2.0271426884761734,2.181,-1.0,1.0747890405823497
2022-05-10 00:00:00-04:00,93.93097686767578,213.32664489746094,-2.0454770471015897,1.676,-1.0,1.0827685731559256
2022-05-11 00:00:00-04:00,92.06150817871094,214.55331420898438,-2.0663324342943468,1.845,-1.0,1.0750344384493535
2022-05-12 00:00:00-04:00,92.98650360107422,216.5178985595703,-2.0862877716808104,1.546,-1.0,1.0794248819698748
2022-05-13 00:00:00-04:00,95.68360900878906,221.14666748046875,-2.104089967924903,1.213,-1.0,1.0858194769541538
2022-05-16 00:00:00-04:00,94.74887084960938,218.39625549316406,-2.1198269944071644,0.954,-1.0,1.0912451609678941
2022-05-17 00:00:00-04:00,96.51123809814453,222.51712036132812,-2.134541138174403,0.832,-1.0,1.0936607275141117
2022-05-18 00:00:00-04:00,92.60678100585938,215.61709594726562,-2.1492614852304164,0.811,-1.0,1.0934895099733069
2022-05-19 00:00:00-04:00,93.37596893310547,207.4807586669922,-2.1551654392921726,-0.146,-1.0,1.1187898984482445
2022-05-20 00:00:00-04:00,95.05071258544922,204.68240356445312,-2.1543715485357935,-0.755,0.0,1.1342548814975693
2022-05-23 00:00:00-04:00,95.52782440185547,207.85450744628906,-2.1544992095477244,-0.568,0.0,1.1342548814975693
2022-05-24 00:00:00-04:00,95.771240234375,208.04617309570312,-2.154468058766312,-0.634,0.0,1.1342548814975693
2022-05-25 00:00:00-04:00,94.95333862304688,208.3624267578125,-2.156109945727113,-0.515,0.0,1.1342548814975693
2022-05-26 00:00:00-04:00,96.91043853759766,212.0712127685547,-2.1574336574468447,-0.648,0.0,1.1342548814975693
2022-05-27 00:00:00-04:00,99.99701690673828,214.49085998535156,-2.1551533489992725,-1.173,0.0,1.1342548814975693
2022-05-31 00:00:00-04:00,99.69517517089844,211.86875915527344,-2.1509727913682153,-1.381,0.0,1.1342548814975693
2022-06-01 00:00:00-04:00,99.30569458007812,213.3533477783203,-2.148772901542521,-1.071,0.0,1.1342548814975693
2022-06-02 00:00:00-04:00,100.19175720214844,217.2768096923828,-2.1486611183292004,-0.849,0.0,1.1342548814975693
2022-06-03 00:00:00-04:00,98.28334045410156,215.93685913085938,-2.151088003571748,-0.561,0.0,1.1342548814975693
2022-06-06 00:00:00-04:00,98.20543670654297,217.0647430419922,-2.1547180017602106,-0.461,0.0,1.1342548814975693
2022-06-07 00:00:00-04:00,99.0817642211914,220.51588439941406,-2.159494699362389,-0.337,0.0,1.1342548814975693
2022-06-08 00:00:00-04:00,98.71175384521484,213.7003631591797,-2.159123921451722,-1.002,0.0,1.1342548814975693
2022-06-09 00:00:00-04:00,96.8812255859375,208.98635864257812,-2.1574717061282604,-1.027,0.0,1.1342548814975693
2022-06-10 00:00:00-04:00,95.20650482177734,203.52049255371094,-2.1542541402280775,-1.161,0.0,1.1342548814975693
2022-06-13 00:00:00-04:00,94.27177429199219,200.5802764892578,-2.150303928023075,-1.168,0.0,1.1342548814975693
2022-06-14 00:00:00-04:00,91.93549346923828,200.98516845703125,-2.1510307903171157,-0.569,0.0,1.1342548814975693
2022-06-15 00:00:00-04:00,93.47997283935547,202.28656005859375,-2.15066793992998,-0.76,0.0,1.1342548814975693
2022-06-16 00:00:00-04:00,92.71751403808594,200.69593811035156,-2.1502228522029565,-0.74,0.0,1.1342548814975693
2022-06-17 00:00:00-04:00,88.29913330078125,199.0186004638672,-2.1563454783607328,0.024,0.0,1.1342548814975693
2022-06-21 00:00:00-04:00,91.70088958740234,201.92990112304688,-2.159243941348101,-0.463,0.0,1.1342548814975693
2022-06-22 00:00:00-04:00,91.84752655029297,201.4671630859375,-2.160815828243649,-0.554,0.0,1.1342548814975693
2022-06-23 00:00:00-04:00,94.50637817382812,202.1997833251953,-2.1578560000552067,-0.995,0.0,1.1342548814975693
2022-06-24 00:00:00-04:00,95.70872497558594,208.0127410888672,-2.157200885888448,-0.605,0.0,1.1342548814975693
2022-06-27 00:00:00-04:00,96.4614028930664,206.15223693847656,-2.1539934308464495,-0.92,0.0,1.1342548814975693
2022-06-28 00:00:00-04:00,94.57479095458984,205.67984008789062,-2.153707910570278,-0.449,0.0,1.1342548814975693
2022-06-29 00:00:00-04:00,94.2424545288086,205.4774169921875,-2.154291358148258,-0.342,0.0,1.1342548814975693
2022-06-30 00:00:00-04:00,91.92572021484375,205.60275268554688,-2.159274087671236,0.399,0.0,1.1342548814975693
2022-07-01 00:00:00-04:00,93.08897399902344,207.51145935058594,-2.163994992820962,0.358,0.0,1.1342548814975693
2022-07-05 00:00:00-04:00,93.86119842529297,202.60467529296875,-2.1627437426381095,-0.743,0.0,1.1342548814975693
2022-07-06 00:00:00-04:00,93.35289764404297,202.1708984375,-2.16129915226412,-0.557,0.0,1.1342548814975693
2022-07-07 00:00:00-04:00,94.50637817382812,204.97616577148438,-2.160205298905745,-0.426,0.0,1.1342548814975693
2022-07-08 00:00:00-04:00,93.7145767211914,202.151611328125,-2.1583046672350994,-0.719,0.0,1.1342548814975693
2022-07-11 00:00:00-04:00,92.41447448730469,202.3154754638672,-2.158956977471221,0.344,0.0,1.1342548814975693
2022-07-12 00:00:00-04:00,91.241455078125,199.06680297851562,-2.1593182735005607,0.051,0.0,1.1342548814975693
2022-07-13 00:00:00-04:00,92.36559295654297,199.2692413330078,-2.157715363005253,-0.679,0.0,1.1342548814975693
2022-07-14 00:00:00-04:00,91.51517486572266,198.1220703125,-2.1565375666895616,-0.38,0.0,1.1342548814975693
2022-07-15 00:00:00-04:00,93.67548370361328,201.60211181640625,-2.1545075914005936,-0.695,0.0,1.1342548814975693
2022-07-18 00:00:00-04:00,92.74683380126953,202.6528778076172,-2.1551194099141795,0.388,0.0,1.1342548814975693
2022-07-19 00:00:00-04:00,94.63343048095703,209.09242248535156,-2.158091009748112,1.077,0.0,1.1342548814975693
2022-07-20 00:00:00-04:00,96.22679138183594,206.73062133789062,-2.156221814024753,-0.99,0.0,1.1342548814975693
2022-07-21 00:00:00-04:00,97.233642578125,204.2724151611328,-2.149878729423966,-2.241,1.0,1.1342548814975693
2022-07-22 00:00:00-04:00,96.88172912597656,205.71841430664062,-2.1452959976134744,-1.262,1.0,1.1406543485922507
2022-07-25 00:00:00-04:00,96.74488830566406,209.53587341308594,-2.144828810683072,0.15,1.0,1.1506204191085199
2022-07-26 00:00:00-04:00,95.44479370117188,208.19590759277344,-2.146213843655487,0.629,0.0,1.153807320290778
2022-07-27 00:00:00-04:00,95.31771087646484,211.9748077392578,-2.151175332063382,1.848,-1.0,1.153807320290778
2022-07-28 00:00:00-04:00,100.2541732788086,215.68621826171875,-2.150411905438233,-0.489,0.0,1.169647016495312
2022-07-29 00:00:00-04:00,99.69698333740234,219.1180877685547,-2.152790578806692,0.959,0.0,1.169647016495312
2022-08-01 00:00:00-04:00,98.14273071289062,218.90597534179688,-2.158032701584945,1.71,-1.0,1.169647016495312
2022-08-02 00:00:00-04:00,98.39689636230469,214.49085998535156,-2.1590844136681797,0.002,-1.0,1.1815154788239153
2022-08-03 00:00:00-04:00,100.70382690429688,217.5081787109375,-2.1578250949631492,-0.588,0.0,1.1857396762276913
2022-08-04 00:00:00-04:00,105.02445983886719,219.1663055419922,-2.1500064597553394,-2.527,1.0,1.1857396762276913
2022-08-05 00:00:00-04:00,102.65885162353516,220.3905487060547,-2.147212688751729,-0.517,1.0,1.2007052118219153
2022-08-08 00:00:00-04:00,101.9550552368164,219.6579132080078,-2.1459882213585555,-0.19,1.0,1.2027656543265564
2022-08-09 00:00:00-04:00,102.55134582519531,220.26524353027344,-2.1445306936621003,-0.328,1.0,1.201577914659089
2022-08-10 00:00:00-04:00,103.66571044921875,227.27354431152344,-2.146946452830524,1.069,0.0,1.2112882494762667
2022-08-11 00:00:00-04:00,104.232666015625,230.63792419433594,-2.151414538439642,1.503,-1.0,1.2112882494762667
2022-08-12 00:00:00-04:00,107.2140884399414,231.31272888183594,-2.1510990147682088,-0.291,0.0,1.2236397059284245
2022-08-15 00:00:00-04:00,107.13589477539062,229.5968017578125,-2.1489368700430136,-0.721,0.0,1.2236397059284245
2022-08-16 00:00:00-04:00,108.56305694580078,232.66232299804688,-2.146732749543102,-0.62,0.0,1.2236397059284245
2022-08-17 00:00:00-04:00,109.18868255615234,232.2188720703125,-2.1433012967620666,-1.011,0.0,1.2236397059284245
2022-08-18 00:00:00-04:00,110.08800506591797,233.2021484375,-2.1392822567699636,-1.116,0.0,1.2236397059284245
2022-08-19 00:00:00-04:00,106.63735961914062,229.9342041015625,-2.138810484471387,0.273,0.0,1.2236397059284245
2022-08-22 00:00:00-04:00,105.40568542480469,228.96055603027344,-2.140136503002362,0.741,0.0,1.2236397059284245
2022-08-23 00:00:00-04:00,104.05670928955078,229.0858917236328,-2.1439574017103205,1.501,-1.0,1.2236397059284245
2022-08-24 00:00:00-04:00,104.51614379882812,229.71249389648438,-2.147490257311892,1.198,-1.0,1.2252418867834565
2022-08-25 00:00:00-04:00,104.6041259765625,230.4644012451172,-2.1511378777062924,1.182,-1.0,1.2248436049262699
2022-08-26 00:00:00-04:00,101.26101684570312,222.94517517089844,-2.154244591070451,0.954,-1.0,1.226299842702802
2022-08-29 00:00:00-04:00,99.30597686767578,224.0441131591797,-2.1612569131037835,2.125,-1.0,1.215781210344253
2022-08-30 00:00:00-04:00,98.25025177001953,218.35360717773438,-2.1655202086436134,0.988,-1.0,1.224659744479486
2022-08-31 00:00:00-04:00,98.58261108398438,217.64590454101562,-2.167975654765803,0.495,-1.0,1.2285299612189198
2022-09-01 00:00:00-04:00,99.74586486816406,219.14849853515625,-2.1691973195104826,0.154,-1.0,1.2311502217331476
2022-09-02 00:00:00-04:00,99.0029525756836,217.0933380126953,-2.169810577256385,0.016,-1.0,1.2323179426437465
2022-09-06 00:00:00-04:00,97.66375732421875,221.00982666015625,-2.175782972978223,1.673,-1.0,1.2179259459223262
2022-09-07 00:00:00-04:00,100.0000228881836,221.7950439453125,-2.178527551247921,0.403,-1.0,1.2283261956907778
2022-09-08 00:00:00-04:00,100.88955688476562,223.29766845703125,-2.1802838595370733,0.183,-1.0,1.2297078572820879
2022-09-09 00:00:00-04:00,101.0752944946289,224.7905731201172,-2.182645646758221,0.387,-1.0,1.2278012080671559
2022-09-12 00:00:00-04:00,101.74977111816406,227.0009002685547,-2.1854870422657524,0.497,-1.0,1.226801878704769
2022-09-13 00:00:00-04:00,97.6148681640625,219.37149047851562,-2.189299425068953,0.778,-1.0,1.2244115060422585
2022-09-14 00:00:00-04:00,97.6148681640625,211.28648376464844,-2.1864096776133226,-1.432,0.0,1.2427837531436245
2022-09-15 00:00:00-04:00,96.54530334472656,211.68392944335938,-2.185081258532681,-0.603,0.0,1.2427837531436245
2022-09-16 00:00:00-04:00,95.44630432128906,205.51840209960938,-2.1809949031744953,-1.483,0.0,1.2427837531436245
2022-09-19 00:00:00-04:00,95.20099639892578,209.5899658203125,-2.1806069729868027,-0.125,0.0,1.2427837531436245
2022-09-20 00:00:00-04:00,93.0716781616211,206.74957275390625,-2.1822193997794246,0.343,0.0,1.2427837531436245
