Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,135.5260009765625,59.40650177001953,-0.4138637366373405,0.645,0.0,1.0
2022-02-15 00:00:00-05:00,136.60850524902344,58.418701171875,-0.4149935502743341,-0.066,0.0,1.0
2022-02-16 00:00:00-05:00,137.73800659179688,59.34188461303711,-0.41622543779509436,0.047,0.0,1.0
2022-02-17 00:00:00-05:00,132.53900146484375,62.54531478881836,-0.4207604595100632,1.958,-1.0,1.0
2022-02-18 00:00:00-05:00,130.4029998779297,62.471458435058594,-0.42572076533428843,1.867,-1.0,0.9984909327878113
2022-02-22 00:00:00-05:00,129.81350708007812,62.00987243652344,-0.4301885678287633,1.454,-1.0,1.0051992898797089
2022-02-23 00:00:00-05:00,127.58799743652344,63.00689697265625,-0.4355197721307976,1.778,-1.0,0.9944531251075236
2022-02-24 00:00:00-05:00,132.6909942626953,61.59443664550781,-0.4381610457535099,0.334,-1.0,1.0277383590894282
2022-02-25 00:00:00-05:00,134.45950317382812,62.68379211425781,-0.44055833521035176,0.311,-1.0,1.0278029467443233
2022-02-28 00:00:00-05:00,135.0570068359375,61.11438751220703,-0.4415517197232513,-0.391,0.0,1.044091302668904
2022-03-01 00:00:00-05:00,134.06149291992188,63.708518981933594,-0.4442916413538741,0.547,0.0,1.044091302668904
2022-03-02 00:00:00-05:00,134.57150268554688,64.42858123779297,-0.44725661334823014,0.557,0.0,1.044091302668904
2022-03-03 00:00:00-05:00,133.89950561523438,65.2502212524414,-0.4507059653484295,0.755,0.0,1.044091302668904
2022-03-04 00:00:00-05:00,131.906494140625,68.57365417480469,-0.45661985228636776,1.813,-1.0,1.044091302668904
2022-03-07 00:00:00-05:00,126.37850189208984,71.86940002441406,-0.46602413434990464,2.828,-1.0,1.0086732341769933
2022-03-08 00:00:00-05:00,127.10449981689453,71.64785766601562,-0.4746255395709702,2.111,-1.0,1.0211994965783007
2022-03-09 00:00:00-05:00,133.4199981689453,70.6343994140625,-0.47984921392159274,0.834,-1.0,1.0561619331557819
2022-03-10 00:00:00-05:00,132.42950439453125,71.8523941040039,-0.4854361921525537,1.059,-1.0,1.0491587576266135
2022-03-11 00:00:00-05:00,129.87049865722656,71.48978424072266,-0.4911548263511632,1.062,-1.0,1.048146442417043
2022-03-14 00:00:00-04:00,125.95099639892578,68.5610122680664,-0.49576833826161065,0.633,-1.0,1.0602435665350334
2022-03-15 00:00:00-04:00,129.197998046875,68.21701049804688,-0.498640352082687,0.044,-1.0,1.0777708189299438
2022-03-16 00:00:00-04:00,133.28050231933594,67.51038360595703,-0.4993278517263956,-0.677,0.0,1.0989101323028316
2022-03-17 00:00:00-04:00,133.83900451660156,68.16120910644531,-0.5000110904979606,-0.595,0.0,1.0989101323028316
2022-03-18 00:00:00-04:00,136.12550354003906,68.76557159423828,-0.5002819383992526,-0.756,0.0,1.0989101323028316
2022-03-21 00:00:00-04:00,136.10150146484375,70.94123077392578,-0.5019142429289682,-0.265,0.0,1.0989101323028316
2022-03-22 00:00:00-04:00,139.8679962158203,70.690185546875,-0.5021250464348563,-0.855,0.0,1.0989101323028316
2022-03-23 00:00:00-04:00,138.27549743652344,73.36790466308594,-0.5044401018559685,-0.075,0.0,1.0989101323028316
