Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,314.3948669433594,53.15547561645508,-0.16552733445773563,-0.233,0.0,1.0
2022-02-18 00:00:00-05:00,312.71051025390625,52.91617202758789,-0.16581526317531844,-0.27,0.0,1.0
2022-02-22 00:00:00-05:00,312.6423645019531,52.93611526489258,-0.16608776500870764,-0.33,0.0,1.0
2022-02-23 00:00:00-05:00,304.9019470214844,51.849273681640625,-0.16639434212298093,-0.272,0.0,1.0
2022-02-24 00:00:00-05:00,307.8326110839844,50.184120178222656,-0.16605773667493118,-1.393,0.0,1.0
2022-02-25 00:00:00-05:00,314.0054016113281,51.280921936035156,-0.16576001687219258,-1.229,0.0,1.0
2022-02-28 00:00:00-05:00,307.6865234375,50.373565673828125,-0.16552917608397216,-1.049,0.0,1.0
2022-03-01 00:00:00-05:00,303.13970947265625,49.10724639892578,-0.16516928715378262,-1.202,0.0,1.0
2022-03-02 00:00:00-05:00,309.9356384277344,50.293792724609375,-0.16485665516192882,-1.048,0.0,1.0
2022-03-03 00:00:00-05:00,310.539306640625,49.545963287353516,-0.16432427167587377,-1.34,0.0,1.0
2022-03-04 00:00:00-05:00,305.8756408691406,46.195709228515625,-0.16307535632314052,-2.318,1.0,1.0
2022-03-07 00:00:00-05:00,296.97662353515625,44.76986312866211,-0.16192697004686496,-2.005,1.0,1.0039458815701368
2022-03-08 00:00:00-05:00,293.66632080078125,45.827247619628906,-0.1613484178761622,-1.035,1.0,1.0228635516030335
2022-03-09 00:00:00-05:00,301.2606201171875,48.45079803466797,-0.16124599307711765,-0.191,1.0,1.0375920914989851
2022-03-10 00:00:00-05:00,301.3580017089844,48.45079803466797,-0.16115625162274164,-0.131,1.0,1.037708998531091
2022-03-11 00:00:00-05:00,303.3636474609375,47.473201751708984,-0.16068408752936642,-0.835,1.0,1.025678294990831
2022-03-14 00:00:00-04:00,299.5664978027344,47.54303741455078,-0.16045144298458155,-0.269,1.0,1.0335192971423965
2022-03-15 00:00:00-04:00,307.89105224609375,48.28121566772461,-0.16006394740975863,-0.575,1.0,1.028617851087186
2022-03-16 00:00:00-04:00,316.3421630859375,50.0767936706543,-0.15984350652119345,-0.129,1.0,1.0337110965993757
2022-03-17 00:00:00-04:00,311.0748291015625,50.695281982421875,-0.16008618824414494,1.007,0.0,1.047492460321158
2022-03-18 00:00:00-04:00,315.407470703125,51.27385330200195,-0.16027965558035454,0.83,0.0,1.047492460321158
2022-03-21 00:00:00-04:00,315.94293212890625,50.76509475708008,-0.16027544867509116,0.328,0.0,1.047492460321158
2022-03-22 00:00:00-04:00,318.83465576171875,50.6453971862793,-0.16009372862417579,-0.092,0.0,1.047492460321158
2022-03-23 00:00:00-04:00,312.0484313964844,49.198951721191406,-0.15981853091119896,-0.325,0.0,1.047492460321158
2022-03-24 00:00:00-04:00,316.7121276855469,49.26877975463867,-0.1593660060586957,-0.733,0.0,1.047492460321158
2022-03-25 00:00:00-04:00,319.06829833984375,49.857337951660156,-0.1590174246292252,-0.476,0.0,1.047492460321158
2022-03-28 00:00:00-04:00,322.0184020996094,49.67777633666992,-0.15851188676152533,-0.84,0.0,1.047492460321158
2022-03-29 00:00:00-04:00,331.7060241699219,50.63541793823242,-0.15788348182343323,-1.076,0.0,1.047492460321158
2022-03-30 00:00:00-04:00,329.5347900390625,50.67531967163086,-0.15742960108757725,-0.637,0.0,1.047492460321158
2022-03-31 00:00:00-04:00,328.3373107910156,50.2264289855957,-0.15694775858595855,-0.675,0.0,1.047492460321158
2022-04-01 00:00:00-04:00,331.6573486328125,50.126670837402344,-0.15633211628098143,-0.944,0.0,1.047492460321158
2022-04-04 00:00:00-04:00,335.3863220214844,48.839839935302734,-0.15523239875519673,-1.959,1.0,1.047492460321158
