Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,55.62187957763672,230.2487335205078,-3.764287175700411,1.549,-1.0,0.9958604677645899
2022-04-25 00:00:00,53.951847076416016,230.2296905517578,-3.7976068104735288,1.754,-1.0,0.9855878812356429
2022-04-26 00:00:00,53.85361862182617,225.31375122070312,-3.8255096212980493,1.327,-1.0,0.9996039607368111
2022-04-27 00:00:00,54.610042572021484,220.0453338623047,-3.8406678866350736,0.712,-1.0,1.020521235972513
2022-04-28 00:00:00,56.024654388427734,225.20895385742188,-3.851043170557674,0.617,-1.0,1.0224504390909621
2022-04-29 00:00:00,54.11885452270508,217.8350372314453,-3.8593868253193597,0.549,-1.0,1.0235897580211948
2022-05-02 00:00:00,57.27227020263672,218.91160583496094,-3.853607635461061,-0.452,0.0,1.0480717688071628
2022-05-03 00:00:00,58.195701599121094,221.54107666015625,-3.84323771221554,-0.503,0.0,1.0480717688071628
2022-05-04 00:00:00,60.484622955322266,226.19973754882812,-3.8275115942475626,-0.779,0.0,1.0480717688071628
2022-05-05 00:00:00,61.19192886352539,219.8452606201172,-3.800954430088549,-1.468,0.0,1.0480717688071628
2022-05-06 00:00:00,63.79521942138672,214.55776977539062,-3.7559300241867515,-2.318,1.0,1.0480717688071628
2022-05-09 00:00:00,56.82038116455078,213.5955352783203,-3.7386345069866938,-0.167,1.0,1.1096114334262102
2022-05-10 00:00:00,58.36269760131836,208.74632263183594,-3.7175459339163845,-1.025,1.0,1.0875670072165515
2022-05-11 00:00:00,59.040531158447266,203.39210510253906,-3.687782832996442,-1.597,1.0,1.0730418016865197
2022-05-12 00:00:00,58.176048278808594,206.9933319091797,-3.665608949523654,-0.864,1.0,1.092266921672057
2022-05-13 00:00:00,62.950374603271484,209.3369598388672,-3.6295442195621304,-1.916,1.0,1.0628325600385906
2022-05-16 00:00:00,66.52620697021484,208.8796844482422,-3.5773249956977193,-2.44,1.0,1.0405395677749665
2022-05-17 00:00:00,66.7423324584961,205.9428253173828,-3.5211116093913932,-2.178,1.0,1.0406343682571577
2022-05-18 00:00:00,63.166500091552734,154.60061645507812,-3.424522362950799,-3.479,1.0,0.9526087101359969
2022-05-19 00:00:00,62.832489013671875,146.775390625,-3.317223930820609,-2.902,1.0,0.9527788377047706
2022-05-20 00:00:00,62.144832611083984,148.62168884277344,-3.2196885444590118,-2.167,1.0,0.9819972911373309
2022-05-23 00:00:00,64.26675415039062,147.22500610351562,-3.122481528029595,-2.043,1.0,0.9763018377164636
2022-05-24 00:00:00,63.922916412353516,143.4463348388672,-3.029705536640516,-1.753,1.0,0.9858697232250089
2022-05-25 00:00:00,65.21965789794922,149.6356964111328,-2.947556551509169,-1.353,1.0,1.0081537756788936
2022-05-26 00:00:00,67.44964599609375,156.1216583251953,-2.874390314299761,-1.095,1.0,1.022005223342178
2022-05-27 00:00:00,69.61085510253906,159.89077758789062,-2.8067574070854437,-0.954,1.0,1.0283804739796438
2022-05-31 00:00:00,68.08818054199219,154.85891723632812,-2.745278309065229,-0.775,1.0,1.0384100791463309
2022-06-01 00:00:00,69.17860412597656,149.7313690185547,-2.6813187268193888,-0.866,1.0,1.0273832431481589
2022-06-02 00:00:00,68.07836151123047,153.93096923828125,-2.6297246043741214,-0.423,1.0,1.0594057045109173
2022-06-03 00:00:00,69.05089569091797,154.05531311035156,-2.582466965811142,-0.355,1.0,1.0619029565969558
2022-06-06 00:00:00,68.38288879394531,152.74473571777344,-2.5404175182838733,-0.198,1.0,1.071980553700217
2022-06-07 00:00:00,69.30632781982422,149.2147979736328,-2.496516854618136,-0.271,1.0,1.063188127092091
2022-06-08 00:00:00,67.81311798095703,149.90357971191406,-2.460359196215041,0.044,1.0,1.084872760648791
2022-06-09 00:00:00,64.15180206298828,147.84681701660156,-2.4361115309116053,0.445,0.0,1.1128442979059217
2022-06-10 00:00:00,62.86246109008789,143.178466796875,-2.4145850921043057,0.496,0.0,1.1128442979059217
2022-06-13 00:00:00,58.88619613647461,138.52926635742188,-2.4004167902114943,0.839,0.0,1.1128442979059217
2022-06-14 00:00:00,61.11054611206055,136.51077270507812,-2.3808012021989695,0.618,0.0,1.1128442979059217
2022-06-15 00:00:00,59.32909393310547,141.04519653320312,-2.370705997428586,1.124,0.0,1.1128442979059217
2022-06-16 00:00:00,55.91383743286133,136.69253540039062,-2.3676009068395354,1.348,0.0,1.1128442979059217
2022-06-17 00:00:00,54.80166244506836,133.2582550048828,-2.3654720663309896,1.337,0.0,1.1128442979059217
2022-06-21 00:00:00,56.957115173339844,138.42404174804688,-2.363773615812627,1.323,0.0,1.1128442979059217
2022-06-22 00:00:00,54.89023971557617,134.70274353027344,-2.36358474085436,1.355,0.0,1.1128442979059217
2022-06-23 00:00:00,55.2051887512207,140.4425048828125,-2.3694139077241667,1.529,-1.0,1.1128442979059217
