Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,29.218650817871094,228.40818786621094,-7.666665591146727,1.346,0.0,1.0
2022-05-04 00:00:00,29.984037399291992,232.51422119140625,-7.651356502223305,0.939,0.0,1.0
2022-05-05 00:00:00,29.60134506225586,232.20648193359375,-7.641046493759751,1.628,-1.0,1.0
2022-05-06 00:00:00,29.400432586669922,234.4662628173828,-7.639359122598047,2.326,-1.0,0.9916252438311934
2022-05-09 00:00:00,29.06557273864746,230.06214904785156,-7.638969568564381,1.801,-1.0,0.9956834261404061
2022-05-10 00:00:00,29.16124725341797,228.55242919921875,-7.635772502112454,1.27,-1.0,1.0004423884531262
2022-05-11 00:00:00,29.084707260131836,229.3217010498047,-7.633468739917316,1.548,-1.0,0.997294602918162
2022-05-12 00:00:00,29.07513999938965,226.5138702392578,-7.627489876679223,1.002,-1.0,1.003007414351999
2022-05-13 00:00:00,29.68745231628418,227.11001586914062,-7.613777159117945,0.196,-1.0,1.0111001342233183
2022-05-16 00:00:00,29.630043029785156,229.7832794189453,-7.601820109652175,0.911,-1.0,1.0034859396841025
2022-05-17 00:00:00,30.01274299621582,232.3314971923828,-7.590683214218419,0.875,-1.0,1.0035440725130114
2022-05-18 00:00:00,29.502906799316406,228.71591186523438,-7.580849836992889,0.949,-1.0,1.0023403469928807
2022-05-19 00:00:00,29.493289947509766,223.80215454101562,-7.564637767369689,-0.144,-1.0,1.0121023205959123
2022-05-20 00:00:00,29.416332244873047,220.59042358398438,-7.542109121663541,-0.647,0.0,1.0165476963967295
2022-05-23 00:00:00,29.666439056396484,224.85025024414062,-7.521254417143639,0.086,0.0,1.0165476963967295
2022-05-24 00:00:00,30.118555068969727,228.533203125,-7.502579646170421,0.303,0.0,1.0165476963967295
2022-05-25 00:00:00,30.628387451171875,227.56199645996094,-7.478450885254718,-0.706,0.0,1.0165476963967295
2022-05-26 00:00:00,30.763059616088867,227.6966094970703,-7.451596336002597,-0.693,0.0,1.0165476963967295
2022-05-27 00:00:00,31.18631362915039,231.66799926757812,-7.42602708157175,-0.333,0.0,1.0165476963967295
2022-05-31 00:00:00,30.830394744873047,231.6487579345703,-7.406360418486059,0.454,0.0,1.0165476963967295
2022-06-01 00:00:00,30.840015411376953,232.2161407470703,-7.391153915000578,0.663,0.0,1.0165476963967295
2022-06-02 00:00:00,30.878490447998047,232.52528381347656,-7.378796905891642,0.721,0.0,1.0165476963967295
2022-06-03 00:00:00,30.464855194091797,234.8921356201172,-7.376638793621638,1.973,-1.0,1.0165476963967295
2022-06-06 00:00:00,30.339801788330078,232.92138671875,-7.377722111447874,1.598,-1.0,1.0189146784309677
2022-06-07 00:00:00,30.849632263183594,238.0319061279297,-7.3823222606519,1.747,-1.0,1.0163228219447773
2022-06-08 00:00:00,30.118555068969727,236.1674041748047,-7.393722959695005,2.211,-1.0,1.009372547133459
2022-06-09 00:00:00,29.4451961517334,232.42864990234375,-7.409654239952296,2.227,-1.0,1.0076620217646197
2022-06-10 00:00:00,28.973838806152344,232.27407836914062,-7.432096239652982,2.455,-1.0,1.0016572633448608
2022-06-13 00:00:00,27.550155639648438,225.33766174316406,-7.462188925348398,2.644,-1.0,0.9951236570980015
2022-06-14 00:00:00,26.54973030090332,219.2223663330078,-7.49679860741791,2.417,-1.0,0.9940927447700277
2022-06-15 00:00:00,27.049943923950195,219.00985717773438,-7.526261100631935,1.521,-1.0,1.0053552325261859
2022-06-16 00:00:00,26.39581871032715,214.5465545654297,-7.552839066856979,1.398,-1.0,1.0059392548591803
2022-06-17 00:00:00,26.357343673706055,214.05386352539062,-7.576760668161863,1.196,-1.0,1.0079515588167252
2022-06-21 00:00:00,26.69402503967285,221.8114776611328,-7.606569077695399,1.765,-1.0,0.9975694593033121
2022-06-22 00:00:00,26.74212074279785,221.85012817382812,-7.637569839868398,1.475,-1.0,1.0002829834123714
2022-06-23 00:00:00,27.17499542236328,220.6425018310547,-7.660933934050543,0.652,-1.0,1.0122893167979703
2022-06-24 00:00:00,27.752164840698242,225.62747192382812,-7.680498217637826,0.623,-1.0,1.0122429104363175
2022-06-27 00:00:00,27.886838912963867,228.7769012451172,-7.7006592923952875,0.832,-1.0,1.0087417765795637
2022-06-28 00:00:00,27.9830322265625,227.82046508789062,-7.717593692275691,0.487,-1.0,1.013633960745401
2022-06-29 00:00:00,28.011892318725586,229.7429656982422,-7.734868841154768,0.635,-1.0,1.010910327645767
2022-06-30 00:00:00,28.45438575744629,233.50100708007812,-7.752083415840962,0.585,-1.0,1.011250392994448
2022-07-01 00:00:00,29.33937644958496,234.98878479003906,-7.760113895384395,-0.26,0.0,1.023372219552456
2022-07-05 00:00:00,27.9830322265625,223.12533569335938,-7.761206349354136,-0.494,0.0,1.023372219552456
2022-07-06 00:00:00,28.223520278930664,231.47225952148438,-7.768991345334563,0.425,0.0,1.023372219552456
2022-07-07 00:00:00,28.194658279418945,230.47718811035156,-7.778482293537622,0.238,0.0,1.023372219552456
2022-07-08 00:00:00,28.252378463745117,230.0907440185547,-7.787084193368113,0.05,0.0,1.023372219552456
2022-07-11 00:00:00,28.40629005432129,230.467529296875,-7.793595104234903,-0.149,0.0,1.023372219552456
2022-07-12 00:00:00,28.319713592529297,224.31362915039062,-7.790263579206658,-1.071,0.0,1.023372219552456
2022-07-13 00:00:00,27.973413467407227,219.31898498535156,-7.7787268045406845,-1.399,0.0,1.023372219552456
2022-07-14 00:00:00,28.011892318725586,214.38233947753906,-7.755545949320517,-2.04,1.0,1.023372219552456
2022-07-15 00:00:00,28.483247756958008,216.24685668945312,-7.7249125337265685,-2.129,1.0,1.0212667649324059
2022-07-18 00:00:00,28.435148239135742,212.65306091308594,-7.6870195909464325,-2.342,1.0,1.0162932777616691
2022-07-19 00:00:00,28.617919921875,217.9857940673828,-7.653413218813181,-1.597,1.0,1.027481813130785
2022-07-20 00:00:00,28.261995315551758,216.7588653564453,-7.625746227936153,-1.238,1.0,1.0327539655069378
2022-07-21 00:00:00,28.20427894592285,216.48838806152344,-7.602433049271939,-1.098,1.0,1.0346735899960087
2022-07-22 00:00:00,28.569820404052734,217.49310302734375,-7.5794840221462545,-1.224,1.0,1.0320963019634617
2022-07-25 00:00:00,28.954599380493164,218.6234130859375,-7.554963920994465,-1.299,1.0,1.0296358323484598
2022-07-26 00:00:00,29.33937644958496,216.159912109375,-7.522454584303572,-1.764,1.0,1.0195258809911525
2022-07-27 00:00:00,29.387475967407227,216.30479431152344,-7.487289696318001,-1.542,1.0,1.0213970549405824
2022-07-28 00:00:00,30.30132293701172,223.9272003173828,-7.453704945029311,-1.234,1.0,1.0253941515871552
2022-07-29 00:00:00,30.484094619750977,231.8297119140625,-7.432728622373493,-0.308,1.0,1.041056187923677
2022-08-01 00:00:00,30.426376342773438,232.8247528076172,-7.421042675627545,-0.049,1.0,1.0449365364884857
2022-08-02 00:00:00,30.493715286254883,235.69403076171875,-7.418025123408023,0.319,0.0,1.0502657943457538
2022-08-03 00:00:00,30.484094619750977,233.1725311279297,-7.415487007898099,0.056,0.0,1.0502657943457538
2022-08-04 00:00:00,30.19550895690918,229.7816162109375,-7.411370456125742,-0.065,0.0,1.0502657943457538
2022-08-05 00:00:00,30.2724666595459,226.62255859375,-7.40095617093563,-0.514,0.0,1.0502657943457538
2022-08-08 00:00:00,30.378278732299805,223.88853454589844,-7.382650440113414,-0.895,0.0,1.0502657943457538
2022-08-09 00:00:00,30.859256744384766,225.5791473388672,-7.358638398210217,-1.02,0.0,1.0502657943457538
2022-08-10 00:00:00,30.849632263183594,226.71913146972656,-7.334994037961833,-0.676,0.0,1.0502657943457538
2022-08-11 00:00:00,30.695722579956055,223.4441375732422,-7.30939164678229,-0.849,0.0,1.0502657943457538
2022-08-12 00:00:00,31.263267517089844,228.7092742919922,-7.285815765849859,-0.495,0.0,1.0502657943457538
