Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,63.03645706176758,187.44129943847656,-2.8685846672687036,1.529,-1.0,0.9993194818753327
2022-02-17 00:00:00-05:00,63.423858642578125,186.13336181640625,-2.8705282317523597,1.133,-1.0,1.006224821948801
2022-02-18 00:00:00-05:00,63.57145690917969,185.77914428710938,-2.870952912779971,1.018,-1.0,1.008410329405592
2022-02-22 00:00:00-05:00,63.553001403808594,179.66644287109375,-2.8643413238474995,0.221,-1.0,1.0240018940095192
2022-02-23 00:00:00-05:00,62.68594741821289,176.36029052734375,-2.8555929818938677,0.254,-1.0,1.0247735373321496
2022-02-24 00:00:00-05:00,62.15095520019531,181.63955688476562,-2.854395255566597,1.386,-1.0,1.0056075120866843
2022-02-25 00:00:00-05:00,66.4031982421875,187.38626098632812,-2.8480901617001684,0.444,-1.0,1.0214695682346626
2022-02-28 00:00:00-05:00,65.3332290649414,184.47166442871094,-2.8411780819219055,0.523,-1.0,1.019890620622947
2022-03-01 00:00:00-05:00,64.40160369873047,184.4349822998047,-2.837475881282683,0.941,-1.0,1.0121322635011623
2022-03-02 00:00:00-05:00,65.13951873779297,189.30181884765625,-2.8378344381259435,1.332,-1.0,1.004783304943447
2022-03-03 00:00:00-05:00,67.51930236816406,191.95062255859375,-2.834659060455871,0.695,-1.0,1.0149314240628098
2022-03-04 00:00:00-05:00,68.67229461669922,186.87301635742188,-2.8218270582729423,-0.475,0.0,1.0345417161390909
2022-03-07 00:00:00-05:00,69.52090454101562,173.9956512451172,-2.7912181792843436,-2.375,1.0,1.0345417161390909
2022-03-08 00:00:00-05:00,67.90670776367188,176.42445373535156,-2.766350760241011,-1.089,1.0,1.0582132995975218
2022-03-09 00:00:00-05:00,67.56542205810547,180.00811767578125,-2.7495643026078693,-0.301,1.0,1.073692299085559
2022-03-10 00:00:00-05:00,68.46937561035156,172.41000366210938,-2.725071589128023,-1.69,1.0,1.050275214918236
2022-03-11 00:00:00-05:00,68.03584289550781,169.9261932373047,-2.6992660983416337,-1.645,1.0,1.051557257179273
2022-03-14 00:00:00-04:00,67.5838623046875,170.64109802246094,-2.6771554889456053,-1.066,1.0,1.0613112347073612
2022-03-15 00:00:00-04:00,68.0450668334961,174.22476196289062,-2.660038203856624,-0.5,1.0,1.07120263413714
2022-03-16 00:00:00-04:00,68.31256103515625,177.42349243164062,-2.6479950850806304,0.038,1.0,1.080439991316917
2022-03-17 00:00:00-04:00,68.55237579345703,179.14657592773438,-2.639168657160514,0.278,0.0,1.0851422377497224
2022-03-18 00:00:00-04:00,67.3071517944336,178.4683380126953,-2.6345060405562157,0.72,0.0,1.0851422377497224
2022-03-21 00:00:00-04:00,68.34945678710938,171.20936584472656,-2.62047543934793,-0.727,0.0,1.0851422377497224
2022-03-22 00:00:00-04:00,67.72222137451172,173.0791015625,-2.6090968562736365,-0.011,0.0,1.0851422377497224
2022-03-23 00:00:00-04:00,67.98050689697266,167.55233764648438,-2.5925546493649896,-0.801,0.0,1.0851422377497224
2022-03-24 00:00:00-04:00,68.20187377929688,167.53404235839844,-2.5754303846325532,-0.691,0.0,1.0851422377497224
2022-03-25 00:00:00-04:00,70.08356475830078,166.24169921875,-2.5529477304972703,-1.368,0.0,1.0851422377497224
2022-03-28 00:00:00-04:00,70.76614379882812,167.2682342529297,-2.530249894650025,-1.194,0.0,1.0851422377497224
2022-03-29 00:00:00-04:00,71.54093170166016,171.4934844970703,-2.511668101062779,-0.626,0.0,1.0851422377497224
2022-03-30 00:00:00-04:00,71.66085052490234,165.27020263671875,-2.4886086837214467,-1.298,0.0,1.0851422377497224
2022-03-31 00:00:00-04:00,72.03903198242188,158.35948181152344,-2.4581534531956617,-1.955,1.0,1.0851422377497224
2022-04-01 00:00:00-04:00,73.16436004638672,158.04786682128906,-2.4252862203362473,-1.878,1.0,1.0831358315360757
2022-04-04 00:00:00-04:00,72.7123794555664,160.4766845703125,-2.3981938378267817,-1.077,1.0,1.099545771898149
2022-04-05 00:00:00-04:00,72.40798950195312,158.35948181152344,-2.373033979695376,-0.968,1.0,1.1008618724063162
2022-04-06 00:00:00-04:00,74.24354553222656,153.91427612304688,-2.3411667124145836,-1.739,1.0,1.0812265383530362
2022-04-07 00:00:00-04:00,72.75849914550781,154.5650177001953,-2.3146727817583743,-0.865,1.0,1.0999744332133088
2022-04-08 00:00:00-04:00,72.72160339355469,157.71791076660156,-2.294697970043796,-0.165,1.0,1.114426097494332
2022-04-11 00:00:00-04:00,72.14049530029297,161.704833984375,-2.2831049321493935,0.732,0.0,1.133288063185244
2022-04-12 00:00:00-04:00,72.15894317626953,160.02757263183594,-2.272389627579653,0.602,0.0,1.133288063185244
2022-04-13 00:00:00-04:00,71.3380126953125,162.37393188476562,-2.266987196742423,1.321,0.0,1.133288063185244
2022-04-14 00:00:00-04:00,71.52249908447266,156.31561279296875,-2.2564517109282267,0.485,0.0,1.133288063185244
2022-04-18 00:00:00-04:00,71.15353393554688,156.52639770507812,-2.246682059936189,0.765,0.0,1.133288063185244
2022-04-19 00:00:00-04:00,71.78076934814453,161.81483459472656,-2.241772429862548,1.422,0.0,1.133288063185244
2022-04-20 00:00:00-04:00,71.9098892211914,163.22630310058594,-2.239401378588296,1.662,-1.0,1.133288063185244
2022-04-21 00:00:00-04:00,71.85456085205078,163.2354736328125,-2.2378764575759935,1.668,-1.0,1.1325392431111454
2022-04-22 00:00:00-04:00,71.31957244873047,159.31271362304688,-2.233848618388077,1.231,-1.0,1.1401915655452495
2022-04-25 00:00:00-04:00,70.82147216796875,163.94122314453125,-2.2354740452540476,1.946,-1.0,1.1227334221224354
2022-04-26 00:00:00-04:00,69.55779266357422,171.539306640625,-2.2488698728890286,2.827,-1.0,1.0937937460167941
2022-04-27 00:00:00-04:00,68.6353988647461,167.74484252929688,-2.262050233781034,2.223,-1.0,1.101919898077073
2022-04-28 00:00:00-04:00,68.72764587402344,169.81622314453125,-2.2762023975403136,2.103,-1.0,1.0991917548199734
2022-04-29 00:00:00-04:00,66.4323501586914,166.3700408935547,-2.291444344735543,1.991,-1.0,1.0967880309554436
2022-05-02 00:00:00-04:00,66.46968841552734,169.80706787109375,-2.3094077580305066,2.011,-1.0,1.0901150914891755
2022-05-03 00:00:00-04:00,67.38406372070312,174.536376953125,-2.329488601336021,1.943,-1.0,1.0863006451800605
2022-05-04 00:00:00-04:00,69.25012969970703,181.6487274169922,-2.3515142873383468,1.885,-1.0,1.0827008762582568
2022-05-05 00:00:00-04:00,67.92522430419922,174.16978454589844,-2.367853315952036,1.319,-1.0,1.0990385800583575
2022-05-06 00:00:00-04:00,69.1568374633789,175.14129638671875,-2.3797933021690993,1.038,-1.0,1.1071938164462791
2022-05-09 00:00:00-04:00,69.27812957763672,177.20350646972656,-2.391766469648137,1.056,-1.0,1.1044405951465002
2022-05-10 00:00:00-04:00,67.75727844238281,172.84996032714844,-2.4021486423900975,0.892,-1.0,1.1086701485275714
2022-05-11 00:00:00-04:00,68.7556381225586,161.7965087890625,-2.3974237225686132,-0.216,0.0,1.1488583682151714
2022-05-12 00:00:00-04:00,68.46636962890625,167.2315673828125,-2.39614309283914,0.278,0.0,1.1488583682151714
