Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,180.4945526123047,54.537322998046875,-0.2942277718976795,1.289,-1.0,1.0076745137267058
2022-06-03 00:00:00,175.14520263671875,54.13266372680664,-0.2954473458577789,1.885,-1.0,0.9986484850726193
2022-06-06 00:00:00,172.87869262695312,54.34724426269531,-0.29703888358134684,2.1,-1.0,0.9928861571573574
2022-06-07 00:00:00,174.6266326904297,54.55570983886719,-0.2983496402431627,1.621,-1.0,0.9979457518000484
2022-06-08 00:00:00,170.05520629882812,54.80095672607422,-0.30035790528955697,2.196,-1.0,0.9859733892407412
2022-06-09 00:00:00,176.9219512939453,53.973243713378906,-0.30074173594820147,0.49,-1.0,1.0135725029911344
2022-06-10 00:00:00,171.4957733154297,52.17679214477539,-0.3009208338990829,0.397,-1.0,1.015454189695971
2022-06-13 00:00:00,161.8439178466797,50.876976013183594,-0.30190408257120266,1.245,-1.0,1.0009613096082397
2022-06-14 00:00:00,162.43751525878906,51.600460052490234,-0.3031359437389187,1.397,-1.0,0.9975482760593953
2022-06-15 00:00:00,163.06492614746094,52.63663864135742,-0.3047242565266995,1.63,-1.0,0.9918118361209534
2022-06-16 00:00:00,152.8142547607422,50.01246643066406,-0.30647357524438323,1.629,-1.0,0.989414884502
2022-06-17 00:00:00,152.34127807617188,50.2270622253418,-0.30829675389047356,1.557,-1.0,0.9885732090509457
2022-06-21 00:00:00,153.55746459960938,51.81505584716797,-0.3106386638964036,1.832,-1.0,0.9799974021099961
2022-06-22 00:00:00,151.4918975830078,51.23871612548828,-0.3128702941593851,1.574,-1.0,0.9827628078628676
2022-06-23 00:00:00,148.17149353027344,50.01860046386719,-0.31483322527404733,1.265,-1.0,0.9876466447587249
2022-06-24 00:00:00,153.77947998046875,51.63111114501953,-0.31654846948934523,1.01,-1.0,0.9918021636379956
2022-06-27 00:00:00,153.33546447753906,51.391998291015625,-0.31805848600405573,0.809,-1.0,0.9950978314872702
2022-06-28 00:00:00,148.8568115234375,51.01799011230469,-0.3200192266691339,1.109,-1.0,0.9874084538490285
2022-06-29 00:00:00,144.80288696289062,50.96893310546875,-0.32255735803724167,1.412,-1.0,0.9783914331307426
2022-06-30 00:00:00,142.88209533691406,50.48457717895508,-0.3250235271627916,1.239,-1.0,0.9806319564045947
2022-07-01 00:00:00,141.00955200195312,50.82179260253906,-0.32784432028628774,1.383,-1.0,0.9749846427340136
2022-07-05 00:00:00,140.83583068847656,50.190277099609375,-0.3301564456658706,0.946,-1.0,0.9842949067207566
2022-07-06 00:00:00,140.68136596679688,49.85918426513672,-0.3321049070776886,0.663,-1.0,0.9900332234259988
2022-07-07 00:00:00,146.7333221435547,50.42326354980469,-0.33304350438658326,-0.068,0.0,1.0059814474356192
2022-07-08 00:00:00,148.91473388671875,49.705902099609375,-0.33300133237157403,-0.742,0.0,1.0059814474356192
2022-07-11 00:00:00,146.6754150390625,48.61454772949219,-0.33269625003858,-0.898,0.0,1.0059814474356192
2022-07-12 00:00:00,146.94569396972656,49.246063232421875,-0.3327138832378791,-0.74,0.0,1.0059814474356192
2022-07-13 00:00:00,149.61932373046875,48.63294982910156,-0.3318764953590483,-1.443,0.0,1.0059814474356192
2022-07-14 00:00:00,154.2620849609375,48.48579406738281,-0.3300738813401843,-2.034,1.0,1.0059814474356192
