Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,137.14999389648438,-1.3730590706932018,-1.754,1.0,1.0154400705632047
2022-06-06 00:00:00,103.16000366210938,140.0,-1.369660240667422,-1.011,1.0,1.0379474789255718
2022-06-07 00:00:00,108.05999755859375,145.33999633789062,-1.366207410878143,-1.149,1.0,1.0345402712176472
2022-06-08 00:00:00,107.3499984741211,148.52999877929688,-1.3663857542866373,-0.696,1.0,1.048567039089708
2022-06-09 00:00:00,103.63999938964844,134.0399932861328,-1.3594935885838728,-1.593,1.0,1.016900210711795
2022-06-10 00:00:00,96.19999694824219,127.12000274658203,-1.3548027639368923,-1.148,1.0,1.0310616934282546
2022-06-13 00:00:00,86.13999938964844,117.12999725341797,-1.3536550638663425,-0.711,1.0,1.0470549694971354
2022-06-14 00:00:00,87.11000061035156,121.55999755859375,-1.3555882534741945,-0.383,1.0,1.0593587918622358
2022-06-15 00:00:00,89.3499984741211,128.52999877929688,-1.3610499964588867,-0.03,1.0,1.0731330073615342
2022-06-16 00:00:00,81.98999786376953,121.08000183105469,-1.368792051283481,0.133,0.0,1.0814163364125877
2022-06-17 00:00:00,85.62999725341797,128.02999877929688,-1.378046811331204,0.222,0.0,1.0814163364125877
2022-06-21 00:00:00,90.30999755859375,129.99000549316406,-1.3831087313455526,-0.357,0.0,1.0814163364125877
2022-06-22 00:00:00,91.08999633789062,136.07000732421875,-1.3914326993499597,0.146,0.0,1.0814163364125877
2022-06-23 00:00:00,100.5999984741211,143.25999450683594,-1.3944629360990912,-0.553,0.0,1.0814163364125877
2022-06-24 00:00:00,107.4800033569336,144.27000427246094,-1.38929291203998,-1.397,0.0,1.0814163364125877
2022-06-27 00:00:00,105.19999694824219,145.36000061035156,-1.3870147049112207,-0.865,0.0,1.0814163364125877
2022-06-28 00:00:00,97.31999969482422,142.19000244140625,-1.3917723270240427,-0.008,0.0,1.0814163364125877
2022-06-29 00:00:00,98.37000274658203,142.80999755859375,-1.3964107752533874,-0.133,0.0,1.0814163364125877
2022-06-30 00:00:00,95.23999786376953,142.85000610351562,-1.404320422832829,0.276,0.0,1.0814163364125877
2022-07-01 00:00:00,101.05000305175781,149.9499969482422,-1.4111605055693959,0.079,0.0,1.0814163364125877
2022-07-05 00:00:00,108.37999725341797,155.5399932861328,-1.4133259742889615,-0.492,0.0,1.0814163364125877
2022-07-06 00:00:00,108.02999877929688,159.55999755859375,-1.4183364231248834,0.001,0.0,1.0814163364125877
2022-07-07 00:00:00,107.69999694824219,172.39999389648438,-1.4340479520858467,1.428,0.0,1.0814163364125877
2022-07-08 00:00:00,108.29000091552734,176.22999572753906,-1.452104422003855,1.646,-1.0,1.0814163364125877
2022-07-11 00:00:00,104.01000213623047,175.25999450683594,-1.4730587156473807,1.968,-1.0,1.0720836078496425
2022-07-12 00:00:00,97.31999969482422,173.25,-1.4990103870794094,2.358,-1.0,1.0554161252204999
2022-07-13 00:00:00,97.33999633789062,171.24000549316406,-1.5219993717877813,1.766,-1.0,1.0688094636711938
2022-07-14 00:00:00,93.77999877929688,159.9199981689453,-1.538100279529832,0.97,-1.0,1.0931767779002528
2022-07-15 00:00:00,93.5999984741211,166.91000366210938,-1.5580755295600106,1.482,-1.0,1.0759193777439182
2022-07-18 00:00:00,91.04000091552734,163.39999389648438,-1.5775544711071348,1.301,-1.0,1.0801363692502401
2022-07-19 00:00:00,92.95999908447266,167.13999938964844,-1.5961875219820105,1.159,-1.0,1.0833723588861124
