Date,x,y,hr,zScore,numUnits,cum rets
2022-08-04 00:00:00,294.9786682128906,229.91000366210938,-0.7400090195048145,0.041,0.0,1.0
2022-08-05 00:00:00,294.7151794433594,226.77999877929688,-0.7425098194998468,-0.392,0.0,1.0
2022-08-08 00:00:00,293.74896240234375,233.49000549316406,-0.7471448514325575,0.246,0.0,1.0
2022-08-09 00:00:00,293.4464111328125,229.94000244140625,-0.7502989798782493,-0.314,0.0,1.0
2022-08-10 00:00:00,301.9666442871094,244.11000061035156,-0.7556135074910011,0.397,0.0,1.0
2022-08-11 00:00:00,298.521484375,242.6999969482422,-0.7608238021649435,0.316,0.0,1.0
2022-08-12 00:00:00,304.06500244140625,249.3000030517578,-0.7662723796669768,0.382,0.0,1.0
2022-08-15 00:00:00,304.7091369628906,249.11000061035156,-0.7709574867116138,0.099,0.0,1.0
2022-08-16 00:00:00,304.7872314453125,245.69000244140625,-0.7740532177200055,-0.505,0.0,1.0
2022-08-17 00:00:00,302.02520751953125,241.14999389648438,-0.7760511075499079,-0.935,0.0,1.0
2022-08-18 00:00:00,302.7181396484375,245.1699981689453,-0.7789293954795239,-0.641,0.0,1.0
2022-08-19 00:00:00,296.452392578125,241.16000366210938,-0.7818236138397171,-0.654,0.0,1.0
2022-08-22 00:00:00,288.6836242675781,226.5399932861328,-0.7817544096057933,-1.707,1.0,1.0
2022-08-23 00:00:00,287.1122741699219,224.5500030517578,-0.7813912678222578,-1.662,1.0,0.9985357044852501
2022-08-24 00:00:00,286.0875549316406,229.61000061035156,-0.7829138481738096,-0.907,1.0,1.0104960433358308
2022-08-25 00:00:00,289.98162841796875,233.97999572753906,-0.7847571593060947,-0.766,1.0,1.0122006321222352
2022-08-26 00:00:00,279.3728332519531,223.27999877929688,-0.7856869345414151,-1.107,1.0,1.006250893180618
2022-08-29 00:00:00,280.6025390625,224.57000732421875,-0.7866219420680475,-1.113,1.0,1.0063889563505586
2022-08-30 00:00:00,277.8112487792969,220.64999389648438,-0.7869225517434696,-1.331,1.0,1.0022733719919577
2022-08-31 00:00:00,276.06427001953125,223.55999755859375,-0.7885668058132397,-0.847,1.0,1.0109550182710596
2022-09-01 00:00:00,273.565185546875,230.0399932861328,-0.7928385688272712,0.088,0.0,1.0272484778355728
2022-09-02 00:00:00,272.1637268066406,226.11000061035156,-0.7958872685292785,-0.365,0.0,1.0272484778355728
2022-09-06 00:00:00,271.4091491699219,218.38999938964844,-0.796324058758597,-1.215,0.0,1.0272484778355728
2022-09-07 00:00:00,280.12158203125,228.9600067138672,-0.7978563216855771,-0.783,0.0,1.0272484778355728
2022-09-08 00:00:00,278.23992919921875,227.44000244140625,-0.7992678059751358,-0.838,0.0,1.0272484778355728
2022-09-09 00:00:00,281.2976379394531,233.57000732421875,-0.8017584902462693,-0.316,0.0,1.0272484778355728
2022-09-12 00:00:00,288.6282653808594,236.52999877929688,-0.8030825164073039,-0.861,0.0,1.0272484778355728
2022-09-13 00:00:00,279.8765563964844,218.1300048828125,-0.8005277477639335,-2.512,1.0,1.0272484778355728
2022-09-14 00:00:00,280.8468322753906,224.1199951171875,-0.7998335636138898,-1.578,1.0,1.0393001953600045
2022-09-15 00:00:00,277.2500915527344,235.3800048828125,-0.8038908985488743,0.893,0.0,1.0676944266944837
2022-09-16 00:00:00,277.700927734375,240.1300048828125,-0.8091315914568807,1.394,0.0,1.0676944266944837
2022-09-19 00:00:00,279.44537353515625,243.6300048828125,-0.8146109544478446,1.446,0.0,1.0676944266944837
2022-09-20 00:00:00,275.907470703125,242.85000610351562,-0.820294281198646,1.452,0.0,1.0676944266944837
2022-09-21 00:00:00,271.0072937011719,236.8699951171875,-0.8248319703038157,0.869,0.0,1.0676944266944837
2022-09-22 00:00:00,268.5964660644531,237.0500030517578,-0.8296740747848197,0.997,0.0,1.0676944266944837
2022-09-23 00:00:00,263.77471923828125,226.41000366210938,-0.8318940006220115,-0.251,0.0,1.0676944266944837
2022-09-26 00:00:00,258.9725646972656,224.07000732421875,-0.8344286964186305,-0.048,0.0,1.0676944266944837
2022-09-27 00:00:00,259.9035949707031,224.36000061035156,-0.836597743797469,-0.218,0.0,1.0676944266944837
2022-09-28 00:00:00,266.02880859375,245.1999969482422,-0.8439000687920961,2.089,-1.0,1.0676944266944837
2022-09-29 00:00:00,264.2254943847656,239.7100067138672,-0.8493337419729037,1.182,-1.0,1.0793375849887314
2022-09-30 00:00:00,264.2059326171875,235.44000244140625,-0.8528003366990887,0.349,-1.0,1.0905567485296972
2022-10-03 00:00:00,270.3115234375,239.0399932861328,-0.855362839353282,-0.018,0.0,1.0954467249642323
2022-10-04 00:00:00,280.739013671875,240.74000549316406,-0.8552060173224743,-1.211,0.0,1.0954467249642323
2022-10-05 00:00:00,278.12237548828125,236.72999572753906,-0.8543999208938186,-1.396,0.0,1.0954467249642323
2022-10-06 00:00:00,273.2516174316406,240.02000427246094,-0.8561843971362647,-0.213,0.0,1.0954467249642323
2022-10-07 00:00:00,267.74383544921875,224.75,-0.8542770586436043,-1.746,1.0,1.0954467249642323
2022-10-10 00:00:00,266.40118408203125,229.97999572753906,-0.8546273140555979,-0.752,1.0,1.1091769388799928
2022-10-11 00:00:00,265.5877380371094,214.2899932861328,-0.8498785838016302,-2.624,1.0,1.077964720450366
2022-10-12 00:00:00,266.16595458984375,220.8699951171875,-0.8475166855742194,-1.544,1.0,1.0930106239494628
2022-10-13 00:00:00,276.8188781738281,232.50999450683594,-0.8463210877711123,-1.079,1.0,1.0993142032183494
2022-10-14 00:00:00,269.841064453125,230.0,-0.8464250138626921,-0.606,1.0,1.1066602573170767
2022-10-17 00:00:00,275.3096618652344,245.10000610351562,-0.8501214759507663,0.653,0.0,1.1263902846376261
