Date,x,y,hr,zScore,numUnits,cum rets
2022-03-14 00:00:00-04:00,308.70001220703125,48.778076171875,-0.14762159859185958,2.356,-1.0,0.9768517506614078
2022-03-15 00:00:00-04:00,327.7699890136719,48.7407341003418,-0.14769091272529403,1.109,-1.0,1.0064474262954775
2022-03-16 00:00:00-04:00,329.8500061035156,49.4035530090332,-0.14784212468896674,1.301,-1.0,1.0033329894472918
2022-03-17 00:00:00-04:00,337.4100036621094,50.63584518432617,-0.1480128434034435,1.349,-1.0,1.0027662201928844
2022-03-18 00:00:00-04:00,343.3500061035156,50.887901306152344,-0.14798184564462888,1.07,-1.0,1.0088282928803411
2022-03-21 00:00:00-04:00,337.3399963378906,50.58917236328125,-0.14812281940491104,1.261,-1.0,1.0034274981192641
2022-03-22 00:00:00-04:00,338.1700134277344,49.51557922363281,-0.14790519222661627,0.735,-1.0,1.01470964810871
2022-03-23 00:00:00-04:00,331.8599853515625,48.72206497192383,-0.14774386181330781,0.803,-1.0,1.0127320916544151
2022-03-24 00:00:00-04:00,337.5,49.09547805786133,-0.14746712967531897,0.615,-1.0,1.016438813053043
2022-03-25 00:00:00-04:00,340.1099853515625,49.272857666015625,-0.14715702480640405,0.547,-1.0,1.01746615074968
2022-03-28 00:00:00-04:00,342.6099853515625,49.7396354675293,-0.1469061707309745,0.613,-1.0,1.0156191614959695
2022-03-29 00:00:00-04:00,343.42999267578125,49.23551940917969,-0.14650441543561651,0.358,-1.0,1.0205072345737969
2022-03-30 00:00:00-04:00,341.3800048828125,48.955448150634766,-0.14614644321397433,0.386,-1.0,1.019065959912835
2022-03-31 00:00:00-04:00,333.5899963378906,48.32997512817383,-0.14596918475984008,0.608,-1.0,1.013169051525128
2022-04-01 00:00:00-04:00,339.4100036621094,48.14325714111328,-0.14551960503448813,0.17,-1.0,1.0222291459523072
2022-04-04 00:00:00-04:00,328.6700134277344,47.55512237548828,-0.14538362775782784,0.606,-1.0,1.011536325022745
2022-04-05 00:00:00-04:00,329.2900085449219,47.83518600463867,-0.14531884050414956,0.666,-1.0,1.0093285038847157
2022-04-06 00:00:00-04:00,338.7200012207031,49.356876373291016,-0.14530398771817607,0.708,-1.0,1.0077422304572943
2022-04-07 00:00:00-04:00,342.29998779296875,51.49470901489258,-0.14574593364270794,1.466,-1.0,0.9932786575000964
2022-04-08 00:00:00-04:00,337.6000061035156,51.50404357910156,-0.14634685536996622,1.663,-1.0,0.9884083474518829
2022-04-11 00:00:00-04:00,333.05999755859375,50.34644317626953,-0.14675495343715514,1.237,-1.0,0.9947485621600848
2022-04-12 00:00:00-04:00,331.8800048828125,49.580928802490234,-0.14695572632050874,0.8,-1.0,1.0014487117859154
2022-04-13 00:00:00-04:00,334.1700134277344,49.57159423828125,-0.14703742074471468,0.531,-1.0,1.0052292330825354
2022-04-14 00:00:00-04:00,335.94000244140625,49.59026336669922,-0.1470417845158872,0.317,-1.0,1.0076846087946325
2022-04-18 00:00:00-04:00,332.760009765625,48.395320892333984,-0.14684054450857592,-0.219,0.0,1.014474653547323
2022-04-19 00:00:00-04:00,335.57000732421875,46.84562683105469,-0.14610500179629443,-1.736,1.0,1.014474653547323
2022-04-20 00:00:00-04:00,347.5299987792969,46.44419860839844,-0.14483291266550327,-2.773,1.0,0.9968388891765806
2022-04-21 00:00:00-04:00,340.760009765625,45.84672546386719,-0.1437845847426315,-2.092,1.0,1.0046441481223454
2022-04-22 00:00:00-04:00,325.17999267578125,44.93184280395508,-0.14320712090078583,-1.039,1.0,1.0211803712695893
2022-04-25 00:00:00-04:00,326.7200012207031,45.69735336303711,-0.14284099991608593,-0.556,1.0,1.0283755165754966
2022-04-26 00:00:00-04:00,321.54998779296875,45.77203369140625,-0.1427391188228893,0.046,1.0,1.0376035297355932
2022-04-27 00:00:00-04:00,323.8399963378906,46.43486022949219,-0.14274503103957872,0.281,0.0,1.0412084621669273
2022-04-28 00:00:00-04:00,315.3800048828125,47.15369415283203,-0.1432973491879626,1.468,0.0,1.0412084621669273
2022-04-29 00:00:00-04:00,313.45001220703125,45.809391021728516,-0.14350791212062255,0.669,0.0,1.0412084621669273
2022-05-02 00:00:00-04:00,306.45001220703125,45.127891540527344,-0.1437878132664785,0.958,0.0,1.0412084621669273
2022-05-03 00:00:00-04:00,307.0199890136719,46.014766693115234,-0.14427729269497566,1.392,0.0,1.0412084621669273
2022-05-04 00:00:00-04:00,312.1000061035156,46.36017990112305,-0.14461675486090836,0.998,0.0,1.0412084621669273
2022-05-05 00:00:00-04:00,311.55999755859375,45.23058319091797,-0.14461960671387786,0.228,0.0,1.0412084621669273
2022-05-06 00:00:00-04:00,308.1099853515625,45.78137969970703,-0.14492187226779926,0.908,0.0,1.0412084621669273
2022-05-09 00:00:00-04:00,296.5,45.407955169677734,-0.14558750255485747,1.628,-1.0,1.0412084621669273
2022-05-10 00:00:00-04:00,292.5,46.20146942138672,-0.14661225889072135,2.143,-1.0,1.0291288042255982
2022-05-11 00:00:00-04:00,288.5400085449219,46.164127349853516,-0.1477240909575999,2.064,-1.0,1.026623599806252
2022-05-12 00:00:00-04:00,289.7099914550781,47.42529296875,-0.1490753137200867,2.219,-1.0,1.0189330775389245
2022-05-13 00:00:00-04:00,295.8900146484375,46.982940673828125,-0.1499089735220237,1.229,-1.0,1.0365630475169714
2022-05-16 00:00:00-04:00,303.5799865722656,47.688819885253906,-0.15052579439616504,0.829,-1.0,1.0433539462778705
2022-05-17 00:00:00-04:00,307.67999267578125,48.319400787353516,-0.15108655107234578,0.697,-1.0,1.045032214223548
2022-05-18 00:00:00-04:00,304.0,47.43470001220703,-0.15149572628546887,0.411,-1.0,1.0498786741932231
2022-05-19 00:00:00-04:00,309.32000732421875,47.67000198364258,-0.15169216612799993,0.04,-1.0,1.0565539006497597
2022-05-20 00:00:00-04:00,309.5299987792969,49.38291549682617,-0.15237386632435868,0.816,-1.0,1.041327640109296
2022-05-23 00:00:00-04:00,311.80999755859375,49.768798828125,-0.15301173086849232,0.685,-1.0,1.0429733361484983
2022-05-24 00:00:00-04:00,312.5899963378906,50.26761245727539,-0.1537025252887713,0.737,-1.0,1.041309991168341
2022-05-25 00:00:00-04:00,314.67999267578125,50.549957275390625,-0.15431651780104944,0.574,-1.0,1.0436518679231144
2022-05-26 00:00:00-04:00,299.0199890136719,50.8134880065918,-0.15568164121230235,1.724,-1.0,1.0203178239083897
