Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,61.45022201538086,240.10337829589844,-3.748498366043828,1.504,-1.0,1.0028925047780823
2022-02-14 00:00:00-05:00,60.35074234008789,229.9645233154297,-3.7506228370670427,0.743,-1.0,1.016360478329899
2022-02-15 00:00:00-05:00,60.03394317626953,231.5690155029297,-3.7538679407561677,1.075,-1.0,1.010674971871226
2022-02-16 00:00:00-05:00,60.369384765625,233.85275268554688,-3.7583295902146228,1.147,-1.0,1.0090359012156433
2022-02-17 00:00:00-05:00,60.31348419189453,230.57484436035156,-3.7593532920702013,0.737,-1.0,1.01587924053409
2022-02-18 00:00:00-05:00,60.26689147949219,228.10411071777344,-3.756861593438997,0.454,-1.0,1.0205994187799527
2022-02-22 00:00:00-05:00,60.26689147949219,229.6200408935547,-3.7553539010817016,0.655,-1.0,1.0170753112049533
2022-02-23 00:00:00-05:00,59.23261642456055,229.58062744140625,-3.758524575647754,1.07,-1.0,1.008988658391925
2022-02-24 00:00:00-05:00,58.06791305541992,234.0594482421875,-3.7726726478664165,1.909,-1.0,0.9912568241922737
2022-02-25 00:00:00-05:00,60.44392395019531,241.55039978027344,-3.7870422751056783,1.521,-1.0,0.9962339653338443
2022-02-28 00:00:00-05:00,60.406654357910156,242.8890838623047,-3.8021539317229185,1.53,-1.0,0.9950341693126522
2022-03-01 00:00:00-05:00,60.06189727783203,247.2202606201172,-3.8228009594719685,1.927,-1.0,0.9858024865208389
2022-03-02 00:00:00-05:00,60.91912841796875,245.7141876220703,-3.8380548176805336,1.166,-1.0,0.9977149980255965
2022-03-03 00:00:00-05:00,61.76704025268555,245.99964904785156,-3.8475181225209316,0.696,-1.0,1.005062036184845
2022-03-04 00:00:00-05:00,62.98765182495117,250.6162872314453,-3.854740617196209,0.615,-1.0,1.0061455306025218
2022-03-07 00:00:00-05:00,63.09014892578125,243.41078186035156,-3.8523222810438553,-0.253,0.0,1.0214563848294356
2022-03-08 00:00:00-05:00,62.13043212890625,235.1127166748047,-3.842483959927657,-0.729,0.0,1.0214563848294356
2022-03-09 00:00:00-05:00,61.8298225402832,241.39288330078125,-3.839814223865153,0.165,0.0,1.0214563848294356
2022-03-10 00:00:00-05:00,61.4352912902832,238.82371520996094,-3.8379498508379637,0.023,0.0,1.0214563848294356
2022-03-11 00:00:00-05:00,61.73588943481445,234.3449249267578,-3.8301023738014415,-0.633,0.0,1.0214563848294356
2022-03-14 00:00:00-04:00,62.49677658081055,232.87823486328125,-3.816397356981314,-1.028,0.0,1.0214563848294356
2022-03-15 00:00:00-04:00,63.4361686706543,240.48727416992188,-3.8067106096761743,-0.482,0.0,1.0214563848294356
2022-03-16 00:00:00-04:00,63.60525131225586,251.36436462402344,-3.810159441539566,0.713,0.0,1.0214563848294356
2022-03-17 00:00:00-04:00,63.642822265625,255.16397094726562,-3.8206970778884903,1.045,0.0,1.0214563848294356
2022-03-18 00:00:00-04:00,62.75041580200195,257.3787536621094,-3.8384945805411474,1.744,-1.0,1.0214563848294356
2022-03-21 00:00:00-04:00,63.36100387573242,252.9294891357422,-3.8492703875886076,0.556,-1.0,1.03650352960391
2022-03-22 00:00:00-04:00,63.03223419189453,251.05921936035156,-3.856867165174913,0.333,-1.0,1.0386962904372337
2022-03-23 00:00:00-04:00,62.75041580200195,229.354248046875,-3.840240923165984,-2.682,1.0,1.0803153484405492
2022-03-24 00:00:00-04:00,63.445560455322266,237.59327697753906,-3.825003528690544,-1.605,1.0,1.09392480421564
2022-03-25 00:00:00-04:00,64.16887664794922,236.56956481933594,-3.807005301898943,-1.849,1.0,1.0884440641522977
2022-03-28 00:00:00-04:00,64.36614227294922,238.6859130859375,-3.7911557493431935,-1.438,1.0,1.093386040715796
2022-03-29 00:00:00-04:00,64.9109878540039,243.3517303466797,-3.7798650020049376,-0.941,1.0,1.1002063231474226
2022-03-30 00:00:00-04:00,65.70006561279297,245.1137237548828,-3.7691775741623994,-0.958,1.0,1.0991541660630164
2022-03-31 00:00:00-04:00,65.75642395019531,238.71542358398438,-3.752170775627461,-1.579,1.0,1.0878399672138535
