Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,52.619998931884766,61.78044891357422,-1.1165552709270978,2.176,-1.0,0.9878238186046999
2022-03-03 00:00:00-05:00,51.41999816894531,61.885765075683594,-1.1205905220274988,2.392,-1.0,0.9774671396930146
2022-03-04 00:00:00-05:00,49.13999938964844,60.23905563354492,-1.1261536574652546,2.31,-1.0,0.9719742106001964
2022-03-07 00:00:00-05:00,43.689998626708984,57.74026870727539,-1.1362460317009062,2.792,-1.0,0.9421946381374329
2022-03-08 00:00:00-05:00,46.66999816894531,57.606224060058594,-1.14298131203627,1.619,-1.0,0.9767545467422974
2022-03-09 00:00:00-05:00,48.630001068115234,60.13374328613281,-1.1487344793914185,1.51,-1.0,0.9766899241623876
2022-03-10 00:00:00-05:00,49.150001525878906,58.84126281738281,-1.1515763728826671,0.948,-1.0,0.9942703134172846
2022-03-11 00:00:00-05:00,48.81999969482422,57.903018951416016,-1.1527075711377934,0.777,-1.0,0.9996430259039496
2022-03-14 00:00:00-04:00,49.599998474121094,57.98918533325195,-1.1522660745899063,0.591,-1.0,1.0065132276366944
2022-03-15 00:00:00-04:00,51.7400016784668,58.86998748779297,-1.1494337479445655,0.239,-1.0,1.0186687607652873
2022-03-16 00:00:00-04:00,54.689998626708984,61.86662292480469,-1.145585360668324,0.196,-1.0,1.0201442205903097
2022-03-17 00:00:00-04:00,54.31999969482422,62.10597610473633,-1.1425149262224759,0.391,-1.0,1.0134596590400096
2022-03-18 00:00:00-04:00,55.189998626708984,63.155189514160156,-1.139955530458708,0.436,-1.0,1.011901153994346
2022-03-21 00:00:00-04:00,53.7400016784668,63.42470932006836,-1.140064908185089,0.867,-1.0,0.996530665347652
2022-03-22 00:00:00-04:00,54.529998779296875,63.18405532836914,-1.1395670379149534,0.565,-1.0,1.005420801066882
2022-03-23 00:00:00-04:00,54.119998931884766,62.33698654174805,-1.1384635231198537,0.467,-1.0,1.0080034765428885
2022-03-24 00:00:00-04:00,55.939998626708984,63.12630844116211,-1.1357048929012699,0.173,-1.0,1.0169122451505392
2022-03-25 00:00:00-04:00,57.439998626708984,63.761619567871094,-1.131373457913066,-0.05,-1.0,1.023277007649648
2022-03-28 00:00:00-04:00,57.189998626708984,63.520973205566406,-1.126957257970363,-0.019,-1.0,1.0209736892650438
