Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,451.14453125,41.74390411376953,-0.1043076295251176,-1.056,1.0,1.0152954995326111
2022-04-21 00:00:00,431.7221374511719,40.965274810791016,-0.10340352034062542,-0.314,1.0,1.034424789335052
2022-04-22 00:00:00,435.567626953125,39.855743408203125,-0.10226383295551739,-0.925,1.0,1.0224487835446159
2022-04-25 00:00:00,432.2770080566406,40.42024230957031,-0.10141735187559243,-0.405,1.0,1.037484565794416
2022-04-26 00:00:00,430.8070068359375,39.72921371459961,-0.10053394725157147,-0.571,1.0,1.0355413074426987
2022-04-27 00:00:00,428.139404296875,39.21337890625,-0.09967630664059307,-0.515,1.0,1.037001087559497
2022-04-28 00:00:00,433.3966369628906,39.116050720214844,-0.09876324757795753,-0.67,1.0,1.0342467687999493
2022-04-29 00:00:00,427.7792053222656,38.92139434814453,-0.09801001316765207,-0.237,1.0,1.042686768559451
2022-05-02 00:00:00,427.01983642578125,38.59048080444336,-0.09727065714434917,-0.255,1.0,1.0434259939652122
2022-05-03 00:00:00,439.31585693359375,39.59295654296875,-0.09655811142470105,-0.237,1.0,1.0448826795487292
2022-05-04 00:00:00,450.3364562988281,40.829017639160156,-0.09595198757839507,0.123,1.0,1.050176517133859
2022-05-05 00:00:00,454.31829833984375,39.719486236572266,-0.0950880473651876,-0.684,1.0,1.0369216106754913
2022-05-06 00:00:00,456.3043518066406,39.5053596496582,-0.09422253758753554,-0.649,1.0,1.0368241476164866
2022-05-09 00:00:00,441.9736328125,38.201171875,-0.09345120802818943,-0.342,1.0,1.0416917715315326
2022-05-10 00:00:00,438.0696716308594,35.40786361694336,-0.09223458974114199,-1.668,1.0,1.01668928126622
2022-05-11 00:00:00,434.6719665527344,36.67312240600586,-0.09146357449046452,-0.229,1.0,1.041729044347399
2022-05-12 00:00:00,438.8582763671875,36.83857727050781,-0.09072150270085864,-0.145,1.0,1.0431409279591501
2022-05-13 00:00:00,440.8539733886719,37.20842361450195,-0.09008975566583505,0.204,0.0,1.0492157126306925
2022-05-16 00:00:00,445.9652099609375,37.23762130737305,-0.08942713187433925,0.146,0.0,1.0492157126306925
2022-05-17 00:00:00,447.13348388671875,37.928653717041016,-0.08895321491775988,0.802,0.0,1.0492157126306925
2022-05-18 00:00:00,442.840087890625,36.61472702026367,-0.08832761419695592,0.311,0.0,1.0492157126306925
2022-05-19 00:00:00,436.6385192871094,36.3227424621582,-0.08781369591820289,0.733,0.0,1.0492157126306925
2022-05-20 00:00:00,431.60528564453125,36.74125671386719,-0.08753177521728969,1.489,0.0,1.0492157126306925
2022-05-23 00:00:00,444.6898498535156,37.47120666503906,-0.08718947328688713,1.25,0.0,1.0492157126306925
2022-05-24 00:00:00,458.640869140625,37.08190155029297,-0.0865385273652371,0.237,0.0,1.0492157126306925
2022-05-25 00:00:00,455.25286865234375,37.549076080322266,-0.08611136201145862,0.962,0.0,1.0492157126306925
2022-05-26 00:00:00,455.06793212890625,37.909183502197266,-0.08580806799756996,1.284,0.0,1.0492157126306925
2022-05-27 00:00:00,460.01239013671875,38.658607482910156,-0.08560463567592846,1.512,-1.0,1.0492157126306925
2022-05-31 00:00:00,457.2861022949219,38.50288772583008,-0.08543863723998722,1.556,-1.0,1.04723599912759
2022-06-01 00:00:00,453.6509704589844,37.99678421020508,-0.08524803777298202,1.424,-1.0,1.0486584288302634
2022-06-02 00:00:00,452.302490234375,40.68302917480469,-0.08566420455916525,2.818,-1.0,1.0157616071728215
2022-06-03 00:00:00,467.4486083984375,39.40803527832031,-0.08550623050497387,1.241,-1.0,1.0472392897456897
2022-06-06 00:00:00,467.92742919921875,39.349639892578125,-0.08533850143095595,1.203,-1.0,1.0475023071831735
2022-06-07 00:00:00,480.8260803222656,39.437232971191406,-0.0849779472167839,0.664,-1.0,1.0579609322529433
2022-06-08 00:00:00,461.663818359375,38.93112564086914,-0.08488445015766269,1.39,-1.0,1.0430423656298515
