Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,86.16521453857422,93.44642639160156,-0.9655488818533702,2.649,-1.0,0.9911435905562535
2022-02-11 00:00:00-05:00,86.1066665649414,91.1941146850586,-0.9735751041916075,1.689,-1.0,1.0076377203862532
2022-02-14 00:00:00-05:00,84.61508178710938,91.34293365478516,-0.9820588310294428,1.844,-1.0,1.0025750172788535
2022-02-15 00:00:00-05:00,83.9259262084961,95.51022338867188,-0.9943313450896494,2.598,-1.0,0.9812624872807162
2022-02-16 00:00:00-05:00,84.13361358642578,93.49604034423828,-1.0043364406473632,1.63,-1.0,0.9984678394405017
2022-02-17 00:00:00-05:00,84.38851165771484,93.13884735107422,-1.0126987036819386,1.206,-1.0,1.0058524018773836
2022-02-18 00:00:00-05:00,84.9643783569336,92.42444610595703,-1.0190117674265633,0.689,-1.0,1.016097785950793
2022-02-22 00:00:00-05:00,84.76612091064453,87.86028289794922,-1.0205935912261108,-0.459,0.0,1.0418830066565727
2022-02-23 00:00:00-05:00,83.39725494384766,86.51087188720703,-1.0213338602355644,-0.448,0.0,1.0418830066565727
2022-02-24 00:00:00-05:00,83.71823120117188,85.80640411376953,-1.0209492769816058,-0.723,0.0,1.0418830066565727
2022-02-25 00:00:00-05:00,85.76680755615234,87.08634948730469,-1.0196752989325644,-0.901,0.0,1.0418830066565727
2022-02-28 00:00:00-05:00,85.79512786865234,85.84608459472656,-1.0172055977340522,-1.162,0.0,1.0418830066565727
2022-03-01 00:00:00-05:00,84.31298065185547,81.00409698486328,-1.0117069564075563,-1.843,1.0,1.0418830066565727
2022-03-02 00:00:00-05:00,85.52135467529297,87.93965148925781,-1.011307884277754,-0.393,1.0,1.0748316211229818
2022-03-03 00:00:00-05:00,87.27729797363281,84.62567138671875,-1.0071670449594823,-1.489,1.0,1.047425259737369
2022-03-04 00:00:00-05:00,89.31643676757812,80.63697814941406,-0.9972915838577979,-2.451,1.0,1.0170183317160355
2022-03-07 00:00:00-05:00,90.10942840576172,71.50863647460938,-0.9783728363971793,-3.359,1.0,0.9655718079790292
2022-03-08 00:00:00-05:00,88.7405776977539,71.18120574951172,-0.9604725858764078,-2.515,1.0,0.9821962314296084
2022-03-09 00:00:00-05:00,87.41889953613281,76.66813659667969,-0.9502511858526168,-1.192,1.0,1.0300865747276386
2022-03-10 00:00:00-05:00,88.32518768310547,75.93389892578125,-0.9406480610253845,-1.242,1.0,1.025387441164851
2022-03-11 00:00:00-05:00,88.6083984375,71.7566909790039,-0.9279327969280606,-1.642,1.0,1.0038460407250627
2022-03-14 00:00:00-04:00,88.53288269042969,66.35906219482422,-0.910968676107143,-2.01,1.0,0.9778227813568633
2022-03-15 00:00:00-04:00,89.29756927490234,68.97850799560547,-0.8964153363243379,-1.456,1.0,0.9994459438661837
2022-03-16 00:00:00-04:00,89.3070068359375,74.5844955444336,-0.8884345440373649,-0.572,1.0,1.0404408980149213
2022-03-17 00:00:00-04:00,90.430419921875,76.31094360351562,-0.8828038492969418,-0.397,1.0,1.0483666650661703
2022-03-18 00:00:00-04:00,89.38251495361328,79.02960205078125,-0.8812545069032999,0.106,1.0,1.0723354657404836
2022-03-21 00:00:00-04:00,90.34545135498047,77.69011688232422,-0.8785313417984806,-0.151,1.0,1.059970547997203
2022-03-22 00:00:00-04:00,90.03392028808594,79.30741882324219,-0.8775250457408105,0.13,1.0,1.0724873628920562
2022-03-23 00:00:00-04:00,90.13775634765625,78.0274658203125,-0.8756548725608874,-0.025,1.0,1.0648260397837228
2022-03-24 00:00:00-04:00,91.20453643798828,80.73619842529297,-0.8753731842337051,0.213,0.0,1.0760376331185528
2022-03-25 00:00:00-04:00,92.58284759521484,79.64476776123047,-0.8733347000733536,-0.062,0.0,1.0760376331185528
2022-03-28 00:00:00-04:00,93.03598022460938,79.505859375,-0.8707252555984656,-0.08,0.0,1.0760376331185528
2022-03-29 00:00:00-04:00,93.6307373046875,81.11324310302734,-0.8692058883106405,0.111,0.0,1.0760376331185528
2022-03-30 00:00:00-04:00,94.67863464355469,80.53775787353516,-0.866684492034139,-0.02,0.0,1.0760376331185528
2022-03-31 00:00:00-04:00,94.2254867553711,79.118896484375,-0.8633321714992538,-0.072,0.0,1.0760376331185528
2022-04-01 00:00:00-04:00,95.47163391113281,80.00196075439453,-0.8599737308012659,-0.012,0.0,1.0760376331185528
2022-04-04 00:00:00-04:00,94.86744689941406,81.2025375366211,-0.8583942314096112,0.324,0.0,1.0760376331185528
