Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,16.23471450805664,19.714200973510742,-1.1808911245381088,-0.248,0.0,1.0
2022-04-27 00:00:00,16.19949722290039,19.920684814453125,-1.1776220962314414,0.093,0.0,1.0
2022-04-28 00:00:00,16.560466766357422,20.078004837036133,-1.174228555014638,-0.233,0.0,1.0
2022-04-29 00:00:00,16.219104766845703,19.52738380432129,-1.170596337287364,-0.374,0.0,1.0
2022-05-02 00:00:00,16.245912551879883,19.8813533782959,-1.1674830081508916,0.143,0.0,1.0
2022-05-03 00:00:00,16.692720413208008,19.87152099609375,-1.163840983434621,-0.465,0.0,1.0
2022-05-04 00:00:00,17.2288875579834,20.500802993774414,-1.1599821813592623,-0.318,0.0,1.0
2022-05-05 00:00:00,16.844635009765625,19.399560928344727,-1.1549597752875913,-1.146,0.0,1.0
2022-05-06 00:00:00,17.24675941467285,16.823442459106445,-1.1439824033572386,-4.218,1.0,1.0
2022-05-09 00:00:00,16.621231079101562,17.2069091796875,-1.1316045547454536,-2.323,1.0,1.0362286425633838
2022-05-10 00:00:00,16.549741744995117,17.275737762451172,-1.1189760430645967,-1.788,1.0,1.0462504286703564
2022-05-11 00:00:00,16.549741744995117,16.61695671081543,-1.1053905917322042,-2.071,1.0,1.0338203417793779
2022-05-12 00:00:00,16.469316482543945,17.088918685913086,-1.0925911049750556,-1.173,1.0,1.0558155776518463
2022-05-13 00:00:00,16.746337890625,17.541215896606445,-1.0809025294123271,-0.747,1.0,1.0655053618293373
2022-05-16 00:00:00,17.327186584472656,17.33473014831543,-1.068770480895263,-1.347,1.0,1.0480980785988077
2022-05-17 00:00:00,17.63995361328125,17.954179763793945,-1.057255360140763,-0.767,1.0,1.0614380989761663
2022-05-18 00:00:00,17.24675941467285,17.187244415283203,-1.0459041228952342,-0.887,1.0,1.057024940079242
2022-05-19 00:00:00,16.996551513671875,17.2069091796875,-1.0355103131711905,-0.338,1.0,1.070183700776849
2022-05-20 00:00:00,17.005483627319336,17.315067291259766,-1.0261929749678675,-0.036,1.0,1.077586187176536
2022-05-23 00:00:00,17.121654510498047,17.128250122070312,-1.0172811375244712,-0.192,1.0,1.0731443860747618
2022-05-24 00:00:00,17.103782653808594,16.272817611694336,-1.0074199179349277,-0.902,1.0,1.0531886359912208
2022-05-25 00:00:00,17.327186584472656,16.56779670715332,-0.9973888070616442,-0.588,1.0,1.060388941380003
2022-05-26 00:00:00,17.532716751098633,16.941431045532227,-0.9878620104761638,-0.199,1.0,1.0701863257575388
2022-05-27 00:00:00,17.81867218017578,17.383895874023438,-0.9792324108679188,0.151,1.0,1.079193665886225
2022-05-31 00:00:00,17.595272064208984,17.108583450317383,-0.9713515706521059,0.238,0.0,1.0815946679242268
2022-06-01 00:00:00,17.89016342163086,16.92176628112793,-0.9633439234663554,-0.13,0.0,1.0815946679242268
2022-06-02 00:00:00,17.836545944213867,17.41339111328125,-0.9564819268464247,0.638,0.0,1.0815946679242268
2022-06-03 00:00:00,17.809738159179688,16.91193389892578,-0.9497111088950742,0.235,0.0,1.0815946679242268
2022-06-06 00:00:00,17.684635162353516,17.088918685913086,-0.9437363398515574,0.679,0.0,1.0815946679242268
2022-06-07 00:00:00,17.99739646911621,17.275737762451172,-0.9382435190559275,0.679,0.0,1.0815946679242268
2022-06-08 00:00:00,17.7471866607666,16.92176628112793,-0.93302218392412,0.664,0.0,1.0815946679242268
2022-06-09 00:00:00,17.237825393676758,16.57762908935547,-0.92836710304619,0.888,0.0,1.0815946679242268
2022-06-10 00:00:00,17.005483627319336,16.2924861907959,-0.9240739882279643,0.887,0.0,1.0815946679242268
2022-06-13 00:00:00,16.201231002807617,15.40755844116211,-0.9198849577606999,0.844,0.0,1.0815946679242268
2022-06-14 00:00:00,15.986763954162598,15.289568901062012,-0.9160043075511831,1.003,0.0,1.0815946679242268
2022-06-15 00:00:00,15.727614402770996,15.279736518859863,-0.912809328888471,1.321,0.0,1.0815946679242268
2022-06-16 00:00:00,14.92336368560791,15.16174602508545,-0.9111951646061515,1.941,-1.0,1.0815946679242268
2022-06-17 00:00:00,14.342512130737305,15.240406036376953,-0.9116548347459806,2.349,-1.0,1.0603579113861836
2022-06-21 00:00:00,14.878683090209961,14.965094566345215,-0.9120721711990444,1.519,-1.0,1.087353162767901
2022-06-22 00:00:00,14.601661682128906,14.8471040725708,-0.9126878248767407,1.558,-1.0,1.08289216794314
2022-06-23 00:00:00,14.512300491333008,14.984760284423828,-0.9137985608012387,1.654,-1.0,1.0757019400540535
2022-06-24 00:00:00,14.726768493652344,15.515715599060059,-0.915787546840071,1.786,-1.0,1.065161970662878
2022-06-27 00:00:00,15.039532661437988,15.476386070251465,-0.9177186234270882,1.468,-1.0,1.0772800167120433
2022-06-28 00:00:00,15.370170593261719,15.230572700500488,-0.9185946472370966,0.881,-1.0,1.0964527465442706
2022-06-29 00:00:00,15.119959831237793,15.063420295715332,-0.9188811299675922,0.887,-1.0,1.094437395353586
2022-06-30 00:00:00,14.976981163024902,15.319066047668457,-0.9194685559400935,1.225,-1.0,1.0814353601589748
2022-07-01 00:00:00,15.173574447631836,15.486218452453613,-0.9202099775397732,1.134,-1.0,1.0822794932707842
2022-07-05 00:00:00,14.816129684448242,15.3682279586792,-0.9214035832937588,1.26,-1.0,1.0756202913827633
2022-07-06 00:00:00,14.619534492492676,15.319066047668457,-0.9230904036033828,1.315,-1.0,1.0718957039080415
2022-07-07 00:00:00,15.09315013885498,15.574710845947266,-0.9247336049276345,1.032,-1.0,1.0788829504346151
2022-07-08 00:00:00,15.164637565612793,15.486218452453613,-0.9260295849645663,0.794,-1.0,1.0847839823023004
2022-07-11 00:00:00,15.066343307495117,15.14207935333252,-0.9266153523955647,0.452,-1.0,1.0937845328333726
