Date,x,y,hr,zScore,numUnits,cum rets
2022-03-28 00:00:00,55.77342987060547,305.4017333984375,-5.669713836370099,-1.568,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,303.9266662597656,-5.644135952275497,-1.32,1.0,1.003969854914073
2022-03-30 00:00:00,56.48067092895508,303.94647216796875,-5.61096515462848,-1.574,1.0,0.9965715826328331
2022-03-31 00:00:00,55.252830505371094,303.06536865234375,-5.585408790902506,-0.936,1.0,1.0087027431044266
2022-04-01 00:00:00,56.991455078125,303.9266662597656,-5.553158611108802,-1.391,1.0,0.9974010956403602
2022-04-04 00:00:00,57.345069885253906,302.6990966796875,-5.517477481628144,-1.386,1.0,0.9955514538139472
2022-04-05 00:00:00,57.954078674316406,303.9266662597656,-5.480907647311156,-1.302,1.0,0.9955301340988207
2022-04-06 00:00:00,58.54344177246094,308.4508972167969,-5.4484403890239,-1.011,1.0,1.0006219775482321
2022-04-07 00:00:00,59.83021926879883,316.93511962890625,-5.421441087347992,-0.743,1.0,1.0054382267809594
2022-04-08 00:00:00,62.88507843017578,322.5780334472656,-5.385154096997651,-1.292,1.0,0.992376213600161
2022-04-11 00:00:00,59.60429382324219,317.4598083496094,-5.364131940000444,-0.242,1.0,1.0140376057017377
2022-04-12 00:00:00,60.773197174072266,319.3507080078125,-5.343773506463124,-0.435,1.0,1.0091595408256204
2022-04-13 00:00:00,63.0618896484375,322.3602294921875,-5.314380050645572,-0.97,1.0,0.9979547027877086
2022-04-14 00:00:00,61.441139221191406,320.01397705078125,-5.292203667661098,-0.301,1.0,1.0097803271363721
2022-04-18 00:00:00,62.18767547607422,323.37994384765625,-5.27299985786394,-0.211,1.0,1.0107159779087076
2022-04-19 00:00:00,65.52739715576172,321.44952392578125,-5.2335522132063526,-1.593,1.0,0.9851950404681094
2022-04-20 00:00:00,64.25043487548828,328.2210388183594,-5.207476290812793,-0.314,1.0,1.008022242608101
2022-04-21 00:00:00,61.559017181396484,328.13189697265625,-5.202869533428931,0.862,0.0,1.029937111905161
2022-04-22 00:00:00,61.32326889038086,314.9947204589844,-5.190582401242589,-0.085,0.0,1.029937111905161
