Date,x,y,hr,zScore,numUnits,cum rets
2022-03-29 00:00:00,55.33140563964844,69.49600219726562,-1.2308689464653242,0.097,0.0,1.0
2022-03-30 00:00:00,56.48067092895508,68.38600158691406,-1.2274852053138308,-0.314,0.0,1.0
2022-03-31 00:00:00,55.25282287597656,68.3479995727539,-1.225411812591354,0.033,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,67.802001953125,-1.2206015422719203,-0.431,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,69.33799743652344,-1.216689009272923,-0.152,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,68.37799835205078,-1.2112738143342685,-0.399,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,66.41400146484375,-1.2025986739105887,-0.79,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,67.6240005493164,-1.1932457627020028,-0.7,0.0,1.0
2022-04-08 00:00:00,62.885074615478516,67.16600036621094,-1.1795578403316347,-1.276,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,65.61399841308594,-1.1685271267932895,-0.64,0.0,1.0
2022-04-12 00:00:00,60.77320098876953,66.0199966430664,-1.1579343691456554,-0.667,0.0,1.0
2022-04-13 00:00:00,63.0618896484375,68.1719970703125,-1.1477118228058105,-0.593,0.0,1.0
2022-04-14 00:00:00,61.441139221191406,66.35199737548828,-1.1384624157605012,-0.422,0.0,1.0
2022-04-18 00:00:00,62.18767547607422,66.08399963378906,-1.1288862014788228,-0.491,0.0,1.0
2022-04-19 00:00:00,65.52739715576172,67.03800201416016,-1.1167315307158134,-0.907,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,68.11599731445312,-1.107782302476799,-0.14,0.0,1.0
2022-04-21 00:00:00,61.559017181396484,64.25199890136719,-1.0993582261582573,-0.198,0.0,1.0
2022-04-22 00:00:00,61.32326889038086,60.858001708984375,-1.0881004307756768,-0.757,0.0,1.0
2022-04-25 00:00:00,61.166107177734375,64.697998046875,-1.0814897661211542,0.272,0.0,1.0
2022-04-26 00:00:00,58.887237548828125,61.29999923706055,-1.075484742520218,0.052,0.0,1.0
2022-04-27 00:00:00,59.024757385253906,60.06399917602539,-1.0684559170680323,-0.275,0.0,1.0
2022-04-28 00:00:00,60.22312545776367,61.72999954223633,-1.062076113061164,-0.091,0.0,1.0
2022-04-29 00:00:00,58.16035461425781,57.801998138427734,-1.0543198452561853,-0.507,0.0,1.0
2022-05-02 00:00:00,57.16825866699219,58.40399932861328,-1.0485858878947154,0.057,0.0,1.0
2022-05-03 00:00:00,58.64167022705078,57.305999755859375,-1.0407233641566234,-0.674,0.0,1.0
2022-05-04 00:00:00,60.714263916015625,57.4739990234375,-1.0305668072245209,-1.08,0.0,1.0
2022-05-05 00:00:00,59.093509674072266,56.90399932861328,-1.0217828233567823,-0.525,0.0,1.0
2022-05-06 00:00:00,59.20156478881836,53.27399826049805,-1.0096729550511576,-1.474,0.0,1.0
2022-05-09 00:00:00,56.598541259765625,49.04399871826172,-0.9956603219771651,-1.683,1.0,1.0
2022-05-10 00:00:00,56.02882385253906,52.358001708984375,-0.9864619694665395,-0.072,1.0,1.0408500426956704
2022-05-11 00:00:00,56.352970123291016,52.19200134277344,-0.9785396082971173,-0.025,1.0,1.040483810549028
2022-05-12 00:00:00,52.65150833129883,53.332000732421875,-0.9769334541231987,2.089,-1.0,1.0867435996773045
2022-05-13 00:00:00,53.7740592956543,56.310001373291016,-0.9792844636117799,2.636,-1.0,1.0706390013428086
2022-05-16 00:00:00,55.7237548828125,55.11399841308594,-0.9789548343704856,1.343,-1.0,1.098787821100965
2022-05-17 00:00:00,58.411964416503906,56.5620002746582,-0.9765460206037534,0.981,-1.0,1.107968224723945
2022-05-18 00:00:00,56.40319061279297,54.11600112915039,-0.9731760732303655,0.857,-1.0,1.1106677335418533
2022-05-19 00:00:00,56.35395431518555,55.03200149536133,-0.970884318468295,1.314,-1.0,1.1007077018066562
2022-05-20 00:00:00,55.7828369140625,57.055999755859375,-0.9720354599883815,2.128,-1.0,1.0781133613173324
2022-05-23 00:00:00,55.73359680175781,57.27399826049805,-0.9743586107237108,2.025,-1.0,1.0768910462349124
2022-05-24 00:00:00,55.91083908081055,57.167999267578125,-0.9765274631564121,1.747,-1.0,1.0804695693484179
2022-05-25 00:00:00,58.264259338378906,57.4640007019043,-0.9761755662825722,1.009,-1.0,1.0978009714836354
2022-05-26 00:00:00,61.51374816894531,58.86000061035156,-0.9730978079972227,0.443,-1.0,1.1111665545662204
2022-05-27 00:00:00,65.58052825927734,59.57400131225586,-0.9657806996479595,-0.546,0.0,1.1336505269468007
2022-05-31 00:00:00,61.12971878051758,58.827999114990234,-0.962025437718095,0.741,0.0,1.1336505269468007
2022-06-01 00:00:00,62.67568588256836,57.8120002746582,-0.956609121874864,-0.042,0.0,1.1336505269468007
2022-06-02 00:00:00,62.77415466308594,60.64400100708008,-0.9543012158412413,0.925,0.0,1.1336505269468007
2022-06-03 00:00:00,64.17241668701172,59.327999114990234,-0.9499597326900872,0.068,0.0,1.1336505269468007
2022-06-06 00:00:00,65.37373352050781,59.39400100708008,-0.9442176585419256,-0.201,0.0,1.1336505269468007
2022-06-07 00:00:00,65.53129577636719,61.07600021362305,-0.9403058789542934,0.396,0.0,1.1336505269468007
2022-06-08 00:00:00,63.778541564941406,60.10599899291992,-0.9379247640794377,0.666,0.0,1.1336505269468007
2022-06-09 00:00:00,60.273033142089844,60.70000076293945,-0.9404648576453442,1.874,-1.0,1.1336505269468007
2022-06-10 00:00:00,58.87477111816406,57.6619987487793,-0.9421396141530868,1.17,-1.0,1.1497522024788653
2022-06-13 00:00:00,54.63074493408203,53.29800033569336,-0.9430783406427723,0.972,-1.0,1.153728735933863
2022-06-14 00:00:00,53.60666275024414,53.84600067138672,-0.9454986221117496,1.37,-1.0,1.1404881996356273
2022-06-15 00:00:00,57.30910873413086,55.50400161743164,-0.9460648267273298,0.68,-1.0,1.1575777808331935
2022-06-16 00:00:00,57.368186950683594,52.74599838256836,-0.9428947704539565,-0.241,0.0,1.182213497426293
2022-06-17 00:00:00,57.21064376831055,53.79800033569336,-0.9403229130819607,0.194,0.0,1.182213497426293
2022-06-21 00:00:00,59.45573806762695,56.20199966430664,-0.9384100641961758,0.317,0.0,1.182213497426293
2022-06-22 00:00:00,58.303646087646484,55.6879997253418,-0.9374504633636481,0.496,0.0,1.182213497426293
2022-06-23 00:00:00,57.752220153808594,56.79999923706055,-0.9386711588151313,1.006,0.0,1.182213497426293
2022-06-24 00:00:00,58.37257385253906,59.130001068115234,-0.9423897288542163,1.474,0.0,1.182213497426293
2022-06-27 00:00:00,58.51042938232422,58.849998474121094,-0.9460474038474582,1.228,0.0,1.182213497426293
2022-06-28 00:00:00,57.19094467163086,57.290000915527344,-0.9490891298538862,1.067,0.0,1.182213497426293
2022-06-29 00:00:00,56.43273162841797,57.16999816894531,-0.9524652223252126,1.197,0.0,1.182213497426293
2022-06-30 00:00:00,56.38349533081055,56.58000183105469,-0.9550925487386198,0.827,0.0,1.182213497426293
2022-07-01 00:00:00,56.718292236328125,57.369998931884766,-0.9578974658498711,0.952,0.0,1.182213497426293
2022-07-05 00:00:00,54.09900665283203,59.0,-0.9653667182380109,2.505,-1.0,1.182213497426293
2022-07-06 00:00:00,55.89114761352539,59.869998931884766,-0.9726466287212638,1.78,-1.0,1.1933045501899628
2022-07-07 00:00:00,58.20518112182617,61.619998931884766,-0.9788230699305396,1.325,-1.0,1.2005582739947935
2022-07-08 00:00:00,58.736915588378906,62.70000076293945,-0.9849243442739815,1.321,-1.0,1.1988896264254008
2022-07-11 00:00:00,58.92400360107422,62.279998779296875,-0.9898813679156131,0.901,-1.0,1.2063216284051759
2022-07-12 00:00:00,58.323341369628906,59.619998931884766,-0.991798224940486,0.026,-1.0,1.224856624138277
2022-07-13 00:00:00,58.90431213378906,58.90999984741211,-0.9912839066577278,-0.459,0.0,1.2355633563963946
2022-07-14 00:00:00,57.03339767456055,57.63999938964844,-0.9908307725641322,-0.192,0.0,1.2355633563963946
2022-07-15 00:00:00,54.80799102783203,60.220001220703125,-0.9959703580660298,1.538,-1.0,1.2355633563963946
2022-07-18 00:00:00,53.971004486083984,58.0,-1.0006968785915065,0.837,-1.0,1.2502183227567993
2022-07-19 00:00:00,54.1580924987793,59.20000076293945,-1.0062133493014012,1.094,-1.0,1.2439381576108823
2022-07-20 00:00:00,53.24232482910156,59.63999938964844,-1.0132095330374598,1.417,-1.0,1.2352313943549402
2022-07-21 00:00:00,53.33094787597656,61.86000061035156,-1.022702669272337,1.966,-1.0,1.221280313707545
2022-07-22 00:00:00,53.173404693603516,61.22999954223633,-1.0317720335823228,1.465,-1.0,1.2294731556081588
2022-07-25 00:00:00,54.11870574951172,61.0,-1.0387588633266718,0.779,-1.0,1.2429819689480437
2022-07-26 00:00:00,54.65044021606445,56.2599983215332,-1.0384804467850997,-1.543,1.0,1.2896766921099165
2022-07-27 00:00:00,54.67997741699219,57.93000030517578,-1.0381283905846348,-0.855,1.0,1.3041374877548184
2022-07-28 00:00:00,63.60129165649414,59.400001525878906,-1.0286138780616163,-3.344,1.0,1.2465644580653525
2022-07-29 00:00:00,65.08818054199219,59.650001525878906,-1.0158898786288395,-2.919,1.0,1.2429766082709184
2022-08-01 00:00:00,64.30043029785156,60.060001373291016,-1.0047799178086843,-2.077,1.0,1.2584147797931378
2022-08-02 00:00:00,64.83216094970703,60.369998931884766,-0.9947494136492238,-1.799,1.0,1.2618267496533007
2022-08-03 00:00:00,66.14179992675781,62.880001068115234,-0.9872114469369748,-1.236,1.0,1.2751351301255298
2022-08-04 00:00:00,66.4273681640625,52.61000061035156,-0.9689489679486201,-3.118,1.0,1.1952991840171767
2022-08-05 00:00:00,73.16266632080078,53.38999938964844,-0.9430605173796778,-3.238,1.0,1.1638244442887349
2022-08-08 00:00:00,74.72831726074219,53.31999969482422,-0.9160512278186277,-2.694,1.0,1.16769925938978
2022-08-09 00:00:00,74.56092834472656,52.189998626708984,-0.8902868332540566,-2.257,1.0,1.1756637365877178
2022-08-10 00:00:00,75.93949127197266,53.88999938964844,-0.867756677664694,-1.766,1.0,1.1938928674033917
2022-08-11 00:00:00,77.6233139038086,52.52000045776367,-0.8450786717059996,-1.767,1.0,1.1848272970850775
2022-08-12 00:00:00,80.39625549316406,54.290000915527344,-0.8239589693991591,-1.498,1.0,1.1941574359113194
2022-08-15 00:00:00,80.10031127929688,54.08000183105469,-0.8053037568860045,-1.212,1.0,1.2070438385687519
2022-08-16 00:00:00,80.297607421875,52.939998626708984,-0.7876171754358243,-1.126,1.0,1.2080879055775184
2022-08-17 00:00:00,78.62062072753906,51.93000030517578,-0.7721006815418552,-0.873,1.0,1.2216784261676297
2022-08-18 00:00:00,80.49488830566406,52.27000045776367,-0.7573034617985127,-0.814,1.0,1.2224200858622567
2022-08-19 00:00:00,79.74518585205078,51.290000915527344,-0.743579571095358,-0.683,1.0,1.2285886915943798
2022-08-22 00:00:00,78.57129669189453,50.31999969482422,-0.7311769118630657,-0.525,1.0,1.2367298785828187
2022-08-23 00:00:00,78.6699447631836,50.59000015258789,-0.7202936038456164,-0.345,1.0,1.2465574484248856
2022-08-24 00:00:00,79.28155517578125,50.15999984741211,-0.7097641206345264,-0.312,1.0,1.2462215923207693
2022-08-25 00:00:00,81.61945343017578,50.869998931884766,-0.6992644478144832,-0.286,1.0,1.2453657780463434
2022-08-26 00:00:00,79.73532104492188,49.56999969482422,-0.6896984750863366,-0.139,1.0,1.2528277962198953
2022-08-29 00:00:00,79.90301513671875,48.689998626708984,-0.680127596493321,-0.143,1.0,1.250586625121217
2022-08-30 00:00:00,78.61075592041016,49.040000915527344,-0.6725512000057088,0.146,1.0,1.268489618063568
2022-08-31 00:00:00,80.48503112792969,48.689998626708984,-0.66439276455164,0.031,1.0,1.259152479056026
2022-09-01 00:00:00,81.40243530273438,48.54999923706055,-0.6560713079809142,0.069,1.0,1.2584450229385995
2022-09-02 00:00:00,79.97207641601562,48.599998474121094,-0.6493723413932734,0.352,0.0,1.2736058890478352
2022-09-06 00:00:00,81.14595794677734,49.650001525878906,-0.6438038029211616,0.528,0.0,1.2736058890478352
2022-09-07 00:00:00,81.77729797363281,50.45000076293945,-0.639289490636109,0.731,0.0,1.2736058890478352
2022-09-08 00:00:00,84.6281509399414,51.709999084472656,-0.6348116357741034,0.813,0.0,1.2736058890478352
2022-09-09 00:00:00,86.32486724853516,53.59000015258789,-0.6315048327173479,1.155,0.0,1.2736058890478352
2022-09-12 00:00:00,86.93645477294922,55.84000015258789,-0.6304817814747753,1.667,-1.0,1.2736058890478352
