Date,x,y,hr,zScore,numUnits,cum rets
2022-08-24 00:00:00,49.36703109741211,229.61000061035156,-4.425374754034981,-1.013,1.0,1.0140977054685303
2022-08-25 00:00:00,48.35257339477539,233.97999572753906,-4.441332447710014,-0.168,1.0,1.032121367342366
2022-08-26 00:00:00,46.81666946411133,223.27999877929688,-4.455436232711737,-0.72,1.0,1.0216116235451358
2022-08-29 00:00:00,46.02975082397461,224.57000732421875,-4.4742048995953505,-0.332,1.0,1.0307452035697444
2022-08-30 00:00:00,46.92095947265625,220.64999389648438,-4.4835041655349634,-1.352,1.0,1.011386965002336
2022-08-31 00:00:00,46.61756896972656,223.55999755859375,-4.494653423835985,-0.952,1.0,1.0200468429554086
2022-09-01 00:00:00,45.64104080200195,230.0399932861328,-4.519495330156945,0.249,0.0,1.0423595136141313
2022-09-02 00:00:00,45.11958694458008,226.11000061035156,-4.54539965999167,-0.09,0.0,1.0423595136141313
2022-09-06 00:00:00,44.095645904541016,218.38999938964844,-4.5663876451414245,-0.558,0.0,1.0423595136141313
2022-09-07 00:00:00,45.54623031616211,228.9600067138672,-4.5897234245728065,-0.137,0.0,1.0423595136141313
2022-09-08 00:00:00,45.508304595947266,227.44000244140625,-4.610803217312573,-0.406,0.0,1.0423595136141313
2022-09-09 00:00:00,47.12005615234375,233.57000732421875,-4.62828796729486,-0.692,0.0,1.0423595136141313
2022-09-12 00:00:00,47.413963317871094,236.52999877929688,-4.6455807635134105,-0.523,0.0,1.0423595136141313
2022-09-13 00:00:00,45.70740509033203,218.1300048828125,-4.648362768797981,-2.063,1.0,1.0423595136141313
2022-09-14 00:00:00,45.451419830322266,224.1199951171875,-4.65543699339386,-0.951,1.0,1.058099962962077
2022-09-15 00:00:00,44.929969787597656,235.3800048828125,-4.68111802015802,1.037,0.0,1.0862212769276876
2022-09-16 00:00:00,44.702430725097656,240.1300048828125,-4.71903386805234,1.585,-1.0,1.0862212769276876
2022-09-19 00:00:00,45.0816650390625,243.6300048828125,-4.761131732062564,1.468,-1.0,1.0866303403130742
2022-09-20 00:00:00,44.46540832519531,242.85000610351562,-4.805041843808454,1.401,-1.0,1.086188728118047
2022-09-21 00:00:00,44.29475021362305,236.8699951171875,-4.840469195854463,0.42,-1.0,1.1011002610025762
2022-09-22 00:00:00,43.877586364746094,237.0500030517578,-4.873954534342966,0.524,-1.0,1.0994812569202044
2022-09-23 00:00:00,42.2563591003418,226.41000366210938,-4.901429099439863,-0.012,0.0,1.1084753692435194
2022-09-26 00:00:00,41.640098571777344,224.07000732421875,-4.9263756429639916,-0.02,0.0,1.1084753692435194
2022-09-27 00:00:00,41.19449996948242,224.36000061035156,-4.95247761337472,0.203,0.0,1.1084753692435194
2022-09-28 00:00:00,41.469444274902344,245.1999969482422,-5.0032931096390305,2.627,-1.0,1.1084753692435194
2022-09-29 00:00:00,40.77733612060547,239.7100067138672,-5.0574736758462295,1.917,-1.0,1.1179755407518988
2022-09-30 00:00:00,40.40758514404297,235.44000244140625,-5.106994447828638,1.297,-1.0,1.127937062138384
2022-10-03 00:00:00,41.678016662597656,239.0399932861328,-5.148588382630138,0.671,-1.0,1.1381253663645006
2022-10-04 00:00:00,43.57419967651367,240.74000549316406,-5.174407495948875,-0.548,0.0,1.1578325532692209
2022-10-05 00:00:00,43.76382064819336,236.72999572753906,-5.186479304545388,-1.233,0.0,1.1578325532692209
2022-10-06 00:00:00,42.71144104003906,240.02000427246094,-5.204619050375935,-0.185,0.0,1.1578325532692209
2022-10-07 00:00:00,42.36064910888672,224.75,-5.206009886514725,-1.806,1.0,1.1578325532692209
2022-10-10 00:00:00,42.379608154296875,229.97999572753906,-5.208219234181647,-1.188,1.0,1.1690099171681305
2022-10-11 00:00:00,42.36064910888672,214.2899932861328,-5.189807599626736,-2.748,1.0,1.1348929301908128
2022-10-12 00:00:00,42.920021057128906,220.8699951171875,-5.169980693473501,-2.062,1.0,1.1451194236268845
