Date,x,y,hr,zScore,numUnits,cum rets
2022-05-05 00:00:00,87.22396850585938,271.6192626953125,-3.0266875421947868,1.456,-1.0,1.0048826263537345
2022-05-06 00:00:00,88.4665298461914,260.8616027832031,-3.0170523097089164,0.843,-1.0,1.030776700869082
2022-05-09 00:00:00,88.84307098388672,252.9582061767578,-2.9981058084908816,0.514,-1.0,1.044941739456704
2022-05-10 00:00:00,87.21454620361328,251.49168395996094,-2.9821964903487617,0.747,-1.0,1.0355522657503338
2022-05-11 00:00:00,88.7489242553711,248.98187255859375,-2.9617086128247214,0.51,-1.0,1.0458434714196017
2022-05-12 00:00:00,88.81481170654297,253.20423889160156,-2.945684213374443,0.766,-1.0,1.0352565052401324
2022-05-13 00:00:00,89.80322265625,259.2278137207031,-2.9343869427089673,0.939,-1.0,1.0273624882859698
2022-05-16 00:00:00,89.46434020996094,253.8341522216797,-2.9208427300656212,0.797,-1.0,1.033550110464944
2022-05-17 00:00:00,90.65087127685547,256.2061462402344,-2.907069434693511,0.804,-1.0,1.0332521033157296
2022-05-18 00:00:00,90.38508605957031,246.23585510253906,-2.8862598496291842,0.456,-1.0,1.0476804301473401
2022-05-19 00:00:00,90.0053939819336,263.7159118652344,-2.8824206546642688,1.26,-1.0,1.011511989613223
2022-05-20 00:00:00,90.94512176513672,274.9066162109375,-2.8890029448277916,1.508,-1.0,0.9968492436181029
2022-05-23 00:00:00,92.72017669677734,278.3908386230469,-2.895211316913378,1.341,-1.0,1.0009081580532837
2022-05-24 00:00:00,95.29257202148438,274.6211853027344,-2.891007797743177,0.833,-1.0,1.0205708856348743
2022-05-25 00:00:00,95.22611999511719,272.1802673339844,-2.883617037299686,0.73,-1.0,1.0233965608677662
2022-05-26 00:00:00,94.79898071289062,277.67230224609375,-2.8822287082543214,1.0,-1.0,1.0109527500337487
2022-05-27 00:00:00,95.47293090820312,283.3514099121094,-2.8851041542567963,1.129,-1.0,1.004757157510288
2022-05-31 00:00:00,94.21995544433594,277.2392578125,-2.886214411987708,0.952,-1.0,1.009494773780216
2022-06-01 00:00:00,93.62193298339844,272.5444641113281,-2.884404110740743,0.771,-1.0,1.0146539166269857
2022-06-02 00:00:00,93.5744857788086,282.8592224121094,-2.891325388436202,1.295,-1.0,0.996938483131775
2022-06-03 00:00:00,92.9384994506836,274.0896911621094,-2.8930051399840924,0.851,-1.0,1.009990614292408
2022-06-06 00:00:00,93.11885070800781,276.9931945800781,-2.8958231985965925,1.002,-1.0,1.0061136617615476
2022-06-07 00:00:00,93.47955322265625,280.00494384765625,-2.900275052535148,1.129,-1.0,1.00329928846139
2022-06-08 00:00:00,92.1126708984375,276.5798034667969,-2.9050749152582416,1.103,-1.0,1.0031209150989693
2022-06-09 00:00:00,89.71114349365234,269.6902160644531,-2.9096293135064637,1.038,-1.0,1.003726795493626
2022-06-10 00:00:00,90.31864929199219,269.5721130371094,-2.9121733871552085,0.802,-1.0,1.007698846116516
2022-06-13 00:00:00,86.5217514038086,263.55841064453125,-2.9186010025349325,1.21,-1.0,0.9990037089470241
2022-06-14 00:00:00,84.27207946777344,264.24737548828125,-2.9314909342513706,1.793,-1.0,0.9869389400322565
2022-06-15 00:00:00,83.76898956298828,265.78277587890625,-2.947128649031501,1.872,-1.0,0.9836224226863771
2022-06-16 00:00:00,83.21844482421875,264.8772888183594,-2.9627599390776567,1.676,-1.0,0.9847638662255442
2022-06-17 00:00:00,82.46855163574219,260.044677734375,-2.9750212238790708,1.213,-1.0,0.9919306588801273
