Date,x,y,hr,zScore,numUnits,cum rets
2022-07-05 00:00:00,84.64295959472656,149.48391723632812,-1.6918998451232428,0.655,0.0,1.0
2022-07-06 00:00:00,85.1941146850586,151.1422119140625,-1.6965813006430892,0.658,0.0,1.0
2022-07-07 00:00:00,89.31800842285156,158.4146270751953,-1.7013231246659595,0.594,0.0,1.0
2022-07-08 00:00:00,89.7510757446289,158.21484375,-1.7049257433697471,0.347,0.0,1.0
2022-07-11 00:00:00,87.22161865234375,151.36199951171875,-1.7059188662657818,-0.184,0.0,1.0
2022-07-12 00:00:00,87.32989501953125,150.66275024414062,-1.70569477699407,-0.405,0.0,1.0
2022-07-13 00:00:00,87.67435455322266,151.48187255859375,-1.7055059836011184,-0.455,0.0,1.0
2022-07-14 00:00:00,90.22349548339844,153.5596923828125,-1.7033702405457345,-1.089,0.0,1.0
2022-07-15 00:00:00,92.97930908203125,157.4556121826172,-1.7004203549402195,-1.29,0.0,1.0
2022-07-18 00:00:00,91.6702880859375,160.8420867919922,-1.702444289071798,0.022,0.0,1.0
2022-07-19 00:00:00,96.67997741699219,169.74281311035156,-1.705363948204557,-0.007,0.0,1.0
2022-07-20 00:00:00,100.61685943603516,177.88429260253906,-1.7093786170405059,0.254,0.0,1.0
2022-07-21 00:00:00,102.20144653320312,180.311767578125,-1.7129390267569304,0.028,0.0,1.0
2022-07-22 00:00:00,100.06568908691406,173.0093994140625,-1.7130162915929326,-1.033,0.0,1.0
2022-07-25 00:00:00,99.40626525878906,170.06248474121094,-1.711053078669393,-1.45,0.0,1.0
2022-07-26 00:00:00,97.34925079345703,165.15757751464844,-1.7078007205658359,-1.649,1.0,1.0
2022-07-27 00:00:00,101.82745361328125,177.71446228027344,-1.7087659214892343,-0.265,1.0,1.0136779494141874
2022-07-28 00:00:00,103.5006332397461,179.65245056152344,-1.7094666508499052,-0.518,1.0,1.0108914759871577
2022-07-29 00:00:00,104.30767822265625,181.44058227539062,-1.7104049387746008,-0.392,1.0,1.0117547398502122
2022-08-01 00:00:00,104.72106170654297,184.21768188476562,-1.7129975465816423,0.138,0.0,1.016701172861962
2022-08-02 00:00:00,103.33329772949219,185.06678771972656,-1.7182317948405361,0.866,0.0,1.016701172861962
2022-08-03 00:00:00,107.28986358642578,188.73297119140625,-1.7207860705229914,-0.137,0.0,1.016701172861962
2022-08-04 00:00:00,109.30752563476562,191.94961547851562,-1.7225340960232547,-0.234,0.0,1.016701172861962
2022-08-05 00:00:00,107.8902587890625,189.6919708251953,-1.7241589776384187,-0.181,0.0,1.016701172861962
2022-08-08 00:00:00,106.12850189208984,177.7444305419922,-1.7184583373916296,-2.588,1.0,1.016701172861962
2022-08-09 00:00:00,98.08741760253906,170.68179321289062,-1.7177276118831082,-0.437,1.0,1.0368306681236075
2022-08-10 00:00:00,103.39236450195312,180.78128051757812,-1.7184900502190772,-0.092,1.0,1.0393642929553197
