Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,115.82344818115234,71.2300033569336,-0.6400297933933822,-0.158,0.0,1.0
2022-06-17 00:00:00,114.4184799194336,72.9000015258789,-0.638914946881426,0.284,0.0,1.0
2022-06-21 00:00:00,117.49954986572266,72.37000274658203,-0.6363322133036392,-0.141,0.0,1.0
2022-06-22 00:00:00,116.19316864013672,72.97000122070312,-0.6348023449204605,0.132,0.0,1.0
2022-06-23 00:00:00,122.06938934326172,73.80999755859375,-0.631487728219232,-0.359,0.0,1.0
2022-06-24 00:00:00,127.04838562011719,77.68000030517578,-0.6287944168151353,-0.207,0.0,1.0
2022-06-27 00:00:00,128.20193481445312,75.94000244140625,-0.6247046752051735,-0.677,0.0,1.0
2022-06-28 00:00:00,123.59759521484375,71.81999969482422,-0.6199876436725263,-0.881,0.0,1.0
2022-06-29 00:00:00,125.85047149658203,71.47000122070312,-0.6144160357170062,-1.192,0.0,1.0
2022-06-30 00:00:00,126.33850860595703,69.83999633789062,-0.6079286901009164,-1.574,1.0,1.0
2022-07-01 00:00:00,128.6702880859375,71.4000015258789,-0.6020353587871516,-1.485,1.0,1.0060507966351402
2022-07-05 00:00:00,127.68926239013672,74.4000015258789,-0.5991893775180175,-0.491,1.0,1.0322519235650207
2022-07-06 00:00:00,130.2379150390625,73.23999786376953,-0.5950533127887053,-1.069,1.0,1.0179990498789238
2022-07-07 00:00:00,134.921142578125,75.04000091552734,-0.5905199318612844,-1.159,1.0,1.0155744536235563
2022-07-08 00:00:00,134.59083557128906,73.43000030517578,-0.5854347693549422,-1.277,1.0,1.0107754027237268
2022-07-11 00:00:00,132.87037658691406,70.47000122070312,-0.5794682695932873,-1.533,1.0,1.0029090069887567
2022-07-12 00:00:00,129.5576171875,71.43000030517578,-0.5758966766941619,-0.557,1.0,1.0257953660506423
2022-07-13 00:00:00,122.90744018554688,71.36000061035156,-0.5753733340985412,0.573,0.0,1.0527111931008486
2022-07-14 00:00:00,123.68633270263672,69.55000305175781,-0.5736446588238218,-0.003,0.0,1.0527111931008486
2022-07-15 00:00:00,125.8603286743164,73.91000366210938,-0.574050232833173,0.895,0.0,1.0527111931008486
2022-07-18 00:00:00,128.9118194580078,74.12999725341797,-0.5735824398135334,0.447,0.0,1.0527111931008486
2022-07-19 00:00:00,133.42251586914062,77.73999786376953,-0.5737646298835607,0.758,0.0,1.0527111931008486
2022-07-20 00:00:00,136.3655242919922,80.23999786376953,-0.5745299008261756,1.005,0.0,1.0527111931008486
2022-07-21 00:00:00,139.1064453125,82.75,-0.5758930822012077,1.203,0.0,1.0527111931008486
2022-07-22 00:00:00,137.5190887451172,81.05000305175781,-0.5766572595744283,0.973,0.0,1.0527111931008486
2022-07-25 00:00:00,135.83802795410156,81.6500015258789,-0.5783299304604197,1.347,0.0,1.0527111931008486
2022-07-26 00:00:00,134.6302947998047,77.04000091552734,-0.57735971908728,0.232,0.0,1.0527111931008486
2022-07-27 00:00:00,134.817626953125,86.41999816894531,-0.5823233980283702,2.592,-1.0,1.0527111931008486
2022-07-28 00:00:00,144.51925659179688,85.86000061035156,-0.5832825251980519,0.904,-1.0,1.0900187952368119
2022-07-29 00:00:00,149.6215362548828,86.52999877929688,-0.5823208668619442,0.299,-1.0,1.1024696516240482
2022-08-01 00:00:00,149.75955200195312,88.56500244140625,-0.5825483020353601,0.868,-1.0,1.0915453328580094
2022-08-02 00:00:00,145.0122528076172,89.62999725341797,-0.5852791559562885,1.759,-1.0,1.0718635762030342
2022-08-03 00:00:00,145.77142333984375,97.91999816894531,-0.5928956809683207,3.043,-1.0,1.0353270794525162
2022-08-04 00:00:00,147.4376678466797,96.9800033569336,-0.5989475503891952,2.114,-1.0,1.0505476340584479
2022-08-05 00:00:00,149.45394897460938,95.31999969482422,-0.6024918749018889,1.256,-1.0,1.0688756218404816
2022-08-08 00:00:00,151.297607421875,96.26000213623047,-0.6053825036784655,1.068,-1.0,1.0721128991205275
2022-08-09 00:00:00,148.8376922607422,94.4800033569336,-0.6077591610456314,0.878,-1.0,1.0755981061092508
2022-08-10 00:00:00,155.47308349609375,98.91000366210938,-0.6101041382811195,0.844,-1.0,1.0754293465749658
2022-08-11 00:00:00,155.47802734375,99.11000061035156,-0.6123267305567045,0.766,-1.0,1.0761940062041337
2022-08-12 00:00:00,154.9456024169922,101.0999984741211,-0.6157143255235694,1.087,-1.0,1.0670789799979126
2022-08-15 00:00:00,153.94979858398438,101.51000213623047,-0.6194673468078057,1.113,-1.0,1.0648168683314505
2022-08-16 00:00:00,152.85540771484375,102.08000183105469,-0.6236314979414483,1.172,-1.0,1.0617195572512883
2022-08-17 00:00:00,149.4785614013672,99.41999816894531,-0.6271062172088037,0.894,-1.0,1.0672771152476221
2022-08-18 00:00:00,149.52291870117188,99.86000061035156,-0.6304624214648388,0.831,-1.0,1.067738890387977
2022-08-19 00:00:00,146.43202209472656,96.55999755859375,-0.6327059434966816,0.403,-1.0,1.076617102387009
2022-08-22 00:00:00,143.903076171875,93.58000183105469,-0.633853832855457,0.002,-1.0,1.0849783340799048
2022-08-23 00:00:00,143.9227752685547,93.19999694824219,-0.6345919669884641,-0.17,0.0,1.087680981378309
2022-08-24 00:00:00,143.6368408203125,93.76000213623047,-0.6356825978911648,-0.079,0.0,1.087680981378309
2022-08-25 00:00:00,148.3397979736328,96.72000122070312,-0.6366858589605979,-0.202,0.0,1.087680981378309
2022-08-26 00:00:00,140.8170623779297,92.69999694824219,-0.6380583653881978,-0.132,0.0,1.087680981378309
2022-08-29 00:00:00,137.92825317382812,92.66000366210938,-0.6404345053122866,0.307,0.0,1.087680981378309
2022-08-30 00:00:00,136.20777893066406,91.80000305175781,-0.6428441878013783,0.242,0.0,1.087680981378309
2022-08-31 00:00:00,133.79714965820312,93.44000244140625,-0.647015230423831,1.147,0.0,1.087680981378309
2022-09-01 00:00:00,136.90286254882812,92.66000366210938,-0.6492863296987964,-0.041,0.0,1.087680981378309
2022-09-02 00:00:00,134.20140075683594,91.12999725341797,-0.6513730276913776,-0.105,0.0,1.087680981378309
2022-09-06 00:00:00,134.3842010498047,91.61499786376953,-0.6535084854849212,-0.106,0.0,1.087680981378309
2022-09-07 00:00:00,130.42184448242188,94.97000122070312,-0.6591743352045145,1.81,-1.0,1.087680981378309
2022-09-08 00:00:00,128.34678649902344,96.16999816894531,-0.6662970147681657,2.184,-1.0,1.0785793496497194
2022-09-09 00:00:00,132.7982635498047,96.2300033569336,-0.6711661511817159,0.869,-1.0,1.097745400789972
2022-09-12 00:00:00,136.3604278564453,97.6500015258789,-0.6748492646468879,0.318,-1.0,1.1055116032379528
2022-09-13 00:00:00,128.75192260742188,95.01000213623047,-0.6797168262919755,0.945,-1.0,1.095278000202965
2022-09-14 00:00:00,128.3220672607422,97.66000366210938,-0.6861768856243611,1.674,-1.0,1.0838989974208655
2022-09-15 00:00:00,126.65709686279297,96.4000015258789,-0.692200728376829,1.275,-1.0,1.0886824501852856
2022-09-16 00:00:00,125.50595092773438,94.0,-0.6967075230647162,0.437,-1.0,1.100635689744688
2022-09-19 00:00:00,127.6056900024414,95.02999877929688,-0.7004661923090395,0.029,-1.0,1.1055839877735982
2022-09-20 00:00:00,125.28363037109375,91.62999725341797,-0.7027222078501121,-0.794,0.0,1.1170278782712435
2022-09-21 00:00:00,124.3053970336914,91.18000030517578,-0.70483523188941,-0.778,0.0,1.1170278782712435
2022-09-22 00:00:00,120.73826599121094,87.66000366210938,-0.7061192623634928,-1.228,0.0,1.1170278782712435
2022-09-23 00:00:00,122.54158020019531,86.97000122070312,-0.7059423143326915,-1.92,1.0,1.1170278782712435
