Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,59.31560134887695,69.30999755859375,-1.20508094658748,0.318,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,70.36000061035156,-1.198112083602634,0.317,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,68.94999694824219,-1.193507822960304,0.523,0.0,1.0
2022-04-22 00:00:00,55.62188720703125,66.38999938964844,-1.1903901113977888,0.59,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,68.47000122070312,-1.1926152720533558,1.294,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,65.63999938964844,-1.192990755931309,0.731,0.0,1.0
2022-04-27 00:00:00,54.61004638671875,66.05999755859375,-1.1922700846112648,0.602,0.0,1.0
2022-04-28 00:00:00,56.02465057373047,67.94999694824219,-1.191531663474619,0.634,0.0,1.0
2022-04-29 00:00:00,54.118858337402344,66.69999694824219,-1.1920359699006096,0.907,0.0,1.0
2022-05-02 00:00:00,57.27226638793945,67.22000122070312,-1.1890447307572383,-0.118,0.0,1.0
2022-05-03 00:00:00,58.195701599121094,67.16999816894531,-1.1839486068360474,-0.45,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,69.95999908447266,-1.1787346740835096,-0.298,0.0,1.0
2022-05-05 00:00:00,61.19193649291992,63.27000045776367,-1.1651146092972562,-2.421,1.0,1.0
2022-05-06 00:00:00,63.795223236083984,64.08000183105469,-1.1477036127242515,-2.435,1.0,0.9918980061683988
2022-05-09 00:00:00,56.820377349853516,61.959999084472656,-1.1374284643850734,-0.58,1.0,1.0429994847649695
2022-05-10 00:00:00,58.36269760131836,61.88999938964844,-1.1276028059536016,-0.952,1.0,1.0332044393735051
2022-05-11 00:00:00,59.040531158447266,61.529998779296875,-1.1172728579745346,-1.115,1.0,1.0291694222323378
2022-05-12 00:00:00,58.17604446411133,62.68000030517578,-1.109969145075283,-0.325,1.0,1.0491356147766604
2022-05-13 00:00:00,62.950374603271484,65.91999816894531,-1.1016105898038662,-0.759,1.0,1.0378010735413576
2022-05-16 00:00:00,66.5262222290039,65.30000305175781,-1.0884256529805232,-1.726,1.0,1.011063193629296
2022-05-17 00:00:00,66.74232482910156,67.30999755859375,-1.0771214995664389,-0.935,1.0,1.0292331348055868
2022-05-18 00:00:00,63.16650390625,64.76000213623047,-1.0686924200632397,-0.355,1.0,1.0430994320604192
2022-05-19 00:00:00,62.83248519897461,65.02999877929688,-1.0623271213299679,-0.011,1.0,1.0508921012619763
2022-05-20 00:00:00,62.14482879638672,65.2300033569336,-1.0580015974942893,0.375,0.0,1.0600487334477906
2022-05-23 00:00:00,64.26675415039062,67.0,-1.0539739858718546,0.357,0.0,1.0600487334477906
2022-05-24 00:00:00,63.922935485839844,65.55999755859375,-1.049118363113895,0.175,0.0,1.0600487334477906
2022-05-25 00:00:00,65.21965026855469,65.55000305175781,-1.0428883474713364,-0.119,0.0,1.0600487334477906
2022-05-26 00:00:00,67.44963836669922,67.13999938964844,-1.0359854251105953,-0.177,0.0,1.0600487334477906
2022-05-27 00:00:00,69.61085510253906,69.2300033569336,-1.0293201971630759,-0.082,0.0,1.0600487334477906
2022-05-31 00:00:00,68.08818054199219,68.05000305175781,-1.023695130201466,0.21,0.0,1.0600487334477906
2022-06-01 00:00:00,69.17860412597656,67.23999786376953,-1.0166617622349325,-0.305,0.0,1.0600487334477906
2022-06-02 00:00:00,68.07835388183594,70.19999694824219,-1.0143093740457803,1.158,0.0,1.0600487334477906
2022-06-03 00:00:00,69.0509033203125,68.62999725341797,-1.0104713634533249,0.319,0.0,1.0600487334477906
2022-06-06 00:00:00,68.38289642333984,68.3499984741211,-1.0070152876100813,0.5,0.0,1.0600487334477906
2022-06-07 00:00:00,69.30632781982422,68.7699966430664,-1.0033671774902784,0.39,0.0,1.0600487334477906
2022-06-08 00:00:00,67.81312561035156,67.1500015258789,-0.9998272460213709,0.418,0.0,1.0600487334477906
2022-06-09 00:00:00,64.15180206298828,65.04000091552734,-0.998240492428638,0.993,0.0,1.0600487334477906
2022-06-10 00:00:00,62.862464904785156,62.52000045776367,-0.9958805620014204,0.606,0.0,1.0600487334477906
2022-06-13 00:00:00,58.886199951171875,59.36000061035156,-0.9943555196748687,1.021,0.0,1.0600487334477906
2022-06-14 00:00:00,61.11054992675781,59.15999984741211,-0.9904903109290257,0.224,0.0,1.0600487334477906
2022-06-15 00:00:00,59.32909393310547,59.790000915527344,-0.9889265328845686,1.195,0.0,1.0600487334477906
2022-06-16 00:00:00,55.913841247558594,56.04999923706055,-0.9876070742994879,1.092,0.0,1.0600487334477906
2022-06-17 00:00:00,54.801658630371094,57.4900016784668,-0.989229563831535,1.996,-1.0,1.0600487334477906
2022-06-21 00:00:00,56.95711135864258,58.84000015258789,-0.9906190443649407,1.568,-1.0,1.0675219155174436
2022-06-22 00:00:00,54.89023971557617,58.5099983215332,-0.9937948588175249,1.95,-1.0,1.0538728413292762
2022-06-23 00:00:00,55.2051887512207,59.43000030517578,-0.9979312367994528,1.906,-1.0,1.0505663928914812
2022-06-24 00:00:00,56.612632751464844,61.0099983215332,-1.00227391197011,1.807,-1.0,1.0511641319596754
2022-06-27 00:00:00,57.97086715698242,60.16999816894531,-1.0039080910649765,1.036,-1.0,1.0705618499142766
2022-06-28 00:00:00,60.73653793334961,59.060001373291016,-1.0003319524354508,-0.351,0.0,1.1011859094711038
2022-06-29 00:00:00,58.16770553588867,59.099998474121094,-0.998619737439114,0.625,0.0,1.1011859094711038
2022-06-30 00:00:00,57.95118713378906,58.22999954223633,-0.9967531024485705,0.373,0.0,1.1011859094711038
2022-07-01 00:00:00,59.486568450927734,57.9900016784668,-0.9929536348574552,-0.248,0.0,1.1011859094711038
2022-07-05 00:00:00,58.17755126953125,58.439998626708984,-0.9909001007977968,0.453,0.0,1.1011859094711038
2022-07-06 00:00:00,58.17755126953125,58.4900016784668,-0.9894889785209948,0.468,0.0,1.1011859094711038
2022-07-07 00:00:00,60.50032424926758,60.310001373291016,-0.9877932454533139,0.242,0.0,1.1011859094711038
2022-07-08 00:00:00,59.71293640136719,59.7599983215332,-0.9864017248569009,0.354,0.0,1.1011859094711038
2022-07-11 00:00:00,58.581085205078125,58.88999938964844,-0.9854639679414496,0.469,0.0,1.1011859094711038
2022-07-12 00:00:00,56.46500015258789,57.52000045776367,-0.9855218347206258,0.794,0.0,1.1011859094711038
2022-07-13 00:00:00,57.094905853271484,57.41999816894531,-0.9850109422117225,0.412,0.0,1.1011859094711038
2022-07-14 00:00:00,56.327205657958984,56.970001220703125,-0.9847340684821178,0.537,0.0,1.1011859094711038
2022-07-15 00:00:00,57.78385925292969,58.68000030517578,-0.9848527809725323,0.631,0.0,1.1011859094711038
