Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,117.36032104492188,418.4707946777344,-3.557166099519585,0.556,0.0,1.0
2022-04-21 00:00:00,115.89679718017578,409.34320068359375,-3.5518997660777134,0.259,0.0,1.0
2022-04-22 00:00:00,113.54364776611328,390.8080139160156,-3.539343262043389,-0.499,0.0,1.0
2022-04-25 00:00:00,112.58708190917969,393.9571838378906,-3.531842505593033,0.108,0.0,1.0
2022-04-26 00:00:00,111.96533203125,382.58013916015625,-3.51873931398756,-0.719,0.0,1.0
2022-04-27 00:00:00,111.01832580566406,377.2815856933594,-3.50463587757199,-0.791,0.0,1.0
2022-04-28 00:00:00,111.73574829101562,373.0626525878906,-3.486588601239418,-1.308,0.0,1.0
2022-04-29 00:00:00,108.47388458251953,360.9458312988281,-3.4689954927536597,-1.27,0.0,1.0
2022-05-02 00:00:00,106.90512084960938,356.94683837890625,-3.453869007806812,-0.964,0.0,1.0
2022-05-03 00:00:00,107.71819305419922,353.9976501464844,-3.435873783995671,-1.345,0.0,1.0
2022-05-04 00:00:00,110.30091094970703,362.38543701171875,-3.4186192479268707,-1.121,0.0,1.0
2022-05-05 00:00:00,110.04264831542969,347.79925537109375,-3.3926065414959514,-2.157,1.0,1.0
2022-05-06 00:00:00,109.90872192382812,337.4619445800781,-3.3603306470171384,-2.757,1.0,0.9910361851976728
2022-05-09 00:00:00,108.69388580322266,311.5286865234375,-3.313570932664861,-3.615,1.0,0.9660716592887973
2022-05-10 00:00:00,108.19647216796875,316.9472961425781,-3.2742085658507825,-2.375,1.0,0.982945330248028
2022-05-11 00:00:00,107.7277603149414,315.99755859375,-3.239236254992663,-1.83,1.0,0.9894907703937517
2022-05-12 00:00:00,107.22078704833984,317.5771484375,-3.209947946410518,-1.215,1.0,0.9991048371919314
2022-05-13 00:00:00,108.0530014038086,327.7044982910156,-3.1892603139943208,-0.383,1.0,1.0135197548469506
2022-05-16 00:00:00,108.24431610107422,327.8244934082031,-3.1708463842982577,-0.228,1.0,1.0157595948693023
2022-05-17 00:00:00,108.80867767333984,340.1612243652344,-3.1621693499395374,0.752,0.0,1.032554120927921
2022-05-18 00:00:00,106.9912109375,333.6729431152344,-3.154746484864804,0.763,0.0,1.032554120927921
2022-05-19 00:00:00,106.53206634521484,338.5916442871094,-3.1528926210298276,1.292,0.0,1.032554120927921
2022-05-20 00:00:00,107.50411987304688,341.1210021972656,-3.1514214043487314,1.259,0.0,1.032554120927921
2022-05-23 00:00:00,109.4001235961914,338.63165283203125,-3.143676798000346,0.636,0.0,1.032554120927921
2022-05-24 00:00:00,111.67147827148438,340.9610290527344,-3.1322116691045747,0.361,0.0,1.032554120927921
2022-05-25 00:00:00,111.56560516357422,339.7513122558594,-3.12064315521582,0.401,0.0,1.032554120927921
2022-05-26 00:00:00,112.35480499267578,343.62030029296875,-3.111127257022295,0.617,0.0,1.032554120927921
2022-05-27 00:00:00,113.22100067138672,352.0781555175781,-3.1070283625818167,1.104,0.0,1.032554120927921
2022-05-31 00:00:00,111.94096374511719,350.6484680175781,-3.105823963383179,1.266,0.0,1.032554120927921
2022-06-01 00:00:00,112.05645751953125,343.1204833984375,-3.0991110771166266,0.654,0.0,1.032554120927921
2022-06-02 00:00:00,112.22006225585938,352.71795654296875,-3.099187593653436,1.334,0.0,1.032554120927921
2022-06-03 00:00:00,111.74847412109375,342.1806945800781,-3.0932027945615435,0.641,0.0,1.032554120927921
2022-06-06 00:00:00,112.37405395507812,344.52008056640625,-3.0873467794839646,0.696,0.0,1.032554120927921
2022-06-07 00:00:00,113.01889038085938,347.4193420410156,-3.082688971993608,0.813,0.0,1.032554120927921
2022-06-08 00:00:00,110.89189910888672,343.97021484375,-3.0808918157015373,1.068,0.0,1.032554120927921
2022-06-09 00:00:00,108.70716857910156,336.9820556640625,-3.079370080130776,1.04,0.0,1.032554120927921
2022-06-10 00:00:00,107.76398468017578,332.2633056640625,-3.076634961078278,0.884,0.0,1.032554120927921
2022-06-13 00:00:00,102.99029541015625,320.06646728515625,-3.0758541000304787,1.052,0.0,1.032554120927921
2022-06-14 00:00:00,101.57553100585938,314.8378601074219,-3.07468622727226,0.95,0.0,1.032554120927921
2022-06-15 00:00:00,102.10485076904297,315.25775146484375,-3.0726351502207856,0.837,0.0,1.032554120927921
2022-06-16 00:00:00,100.6515884399414,305.08038330078125,-3.0662422031294514,0.433,0.0,1.032554120927921
2022-06-17 00:00:00,99.62178039550781,304.8604736328125,-3.062063268343616,0.646,0.0,1.032554120927921
2022-06-21 00:00:00,101.50814056396484,303.89068603515625,-3.0532227169591626,0.2,0.0,1.032554120927921
2022-06-22 00:00:00,101.6910171508789,301.3213806152344,-3.0420549437444686,0.035,0.0,1.032554120927921
2022-06-23 00:00:00,103.01917266845703,307.6297302246094,-3.033231475714588,0.251,0.0,1.032554120927921
2022-06-24 00:00:00,105.13652801513672,323.4056091308594,-3.032688693766373,0.899,0.0,1.032554120927921
2022-06-27 00:00:00,106.58981323242188,321.9859619140625,-3.028655765719176,0.445,0.0,1.032554120927921
2022-06-28 00:00:00,106.49357604980469,313.998046875,-3.018542733744668,-0.223,0.0,1.032554120927921
2022-06-29 00:00:00,106.73416900634766,317.62713623046875,-3.0107978492573517,0.059,0.0,1.032554120927921
2022-06-30 00:00:00,107.88909912109375,313.0382995605469,-2.9977236125958022,-1.016,0.0,1.032554120927921
2022-07-01 00:00:00,110.82453918457031,318.4269104003906,-2.9825014154964786,-1.61,1.0,1.032554120927921
2022-07-05 00:00:00,106.455078125,315.8075866699219,-2.9764034397623647,0.321,0.0,1.0500386240287873
2022-07-06 00:00:00,108.75529479980469,312.51849365234375,-2.964066772884518,-1.569,1.0,1.0500386240287873
2022-07-07 00:00:00,108.12007904052734,316.96728515625,-2.9569289042337035,-0.059,1.0,1.061195664339745
2022-07-08 00:00:00,107.84098815917969,311.4887390136719,-2.947419277729242,-0.812,1.0,1.0554312778905648
2022-07-11 00:00:00,107.9083480834961,304.4805603027344,-2.932863609046631,-1.847,1.0,1.046354961925567
2022-07-12 00:00:00,107.64849090576172,297.10247802734375,-2.9138227012861018,-2.449,1.0,1.0388787868579679
2022-07-13 00:00:00,106.90740966796875,292.09381103515625,-2.893630358583175,-2.3,1.0,1.0377305898232807
2022-07-14 00:00:00,106.75342559814453,288.42474365234375,-2.872474443899426,-2.245,1.0,1.0361088881007872
2022-07-15 00:00:00,107.69660186767578,293.43341064453125,-2.854727917546854,-1.502,1.0,1.043116397943629
2022-07-18 00:00:00,107.69660186767578,294.0633239746094,-2.839354762137719,-1.101,1.0,1.0469265865051638
2022-07-19 00:00:00,109.20764923095703,303.02093505859375,-2.829153434488148,-0.195,1.0,1.056373327659053
2022-07-20 00:00:00,107.50411987304688,307.0298767089844,-2.8272240494230165,1.189,0.0,1.0711628138565703
2022-07-21 00:00:00,108.38956451416016,315.7975769042969,-2.831253969425581,1.905,-1.0,1.0711628138565703
2022-07-22 00:00:00,109.0921401977539,313.35821533203125,-2.8322443589429573,1.257,-1.0,1.0784524313820836
2022-07-25 00:00:00,110.45880126953125,313.6281433105469,-2.8300292617407954,0.745,-1.0,1.0838116673070262
2022-07-26 00:00:00,111.88320922851562,310.79864501953125,-2.822382501330021,-0.106,-1.0,1.0933956152586404
2022-07-27 00:00:00,112.11419677734375,318.50732421875,-2.820161136160625,0.921,-1.0,1.0818847671311456
2022-07-28 00:00:00,115.42498016357422,326.37603759765625,-2.817653662475283,0.761,-1.0,1.0836938486893755
2022-07-29 00:00:00,116.83013153076172,326.9459533691406,-2.8127843507054977,0.379,-1.0,1.0879961473794095
2022-08-01 00:00:00,116.6183853149414,325.33624267578125,-2.8073352701496574,0.338,-1.0,1.0885762574550721
2022-08-02 00:00:00,115.58858489990234,324.7563171386719,-2.8040513006053707,0.748,-1.0,1.0844295902662295
2022-08-03 00:00:00,114.79938507080078,329.0856018066406,-2.8061978066573507,1.613,-1.0,1.0747620813267378
2022-08-04 00:00:00,111.47899627685547,327.4158935546875,-2.8144876188660977,2.327,-1.0,1.064275319585879
2022-08-05 00:00:00,109.61186218261719,330.8553161621094,-2.8292935465795863,2.763,-1.0,1.0532429174000006
2022-08-08 00:00:00,110.2951889038086,333.6148681640625,-2.844244871039095,2.367,-1.0,1.0545140619109037
2022-08-09 00:00:00,110.94965362548828,325.576171875,-2.8505598999009476,1.183,-1.0,1.0710302109745384
2022-08-10 00:00:00,110.17008209228516,332.18505859375,-2.8620065209725745,1.798,-1.0,1.059338915276431
2022-08-11 00:00:00,110.94002532958984,328.6856384277344,-2.8688083855452304,1.102,-1.0,1.0693205037303486
2022-08-12 00:00:00,112.55691528320312,334.0148010253906,-2.8750340480439505,1.07,-1.0,1.0693359020300433
2022-08-15 00:00:00,112.98038482666016,333.284912109375,-2.8792047684861495,0.807,-1.0,1.0730083383416673
2022-08-16 00:00:00,113.16325378417969,337.2142639160156,-2.885331579643274,1.002,-1.0,1.0689260852650535
2022-08-17 00:00:00,113.24024963378906,329.015625,-2.88486318084345,0.207,-1.0,1.0816876807900369
2022-08-18 00:00:00,113.64446258544922,326.91595458984375,-2.8812650727281977,-0.088,-1.0,1.0860535999370433
2022-08-19 00:00:00,114.23495483398438,322.6366882324219,-2.8731766789376794,-0.594,0.0,1.093822860868907
2022-08-22 00:00:00,112.43446350097656,314.3680419921875,-2.8629776126359965,-0.757,0.0,1.093822860868907
2022-08-23 00:00:00,112.5022201538086,311.2685546875,-2.850949592234161,-0.944,0.0,1.093822860868907
2022-08-24 00:00:00,112.98622131347656,309.7588195800781,-2.8375830658373307,-1.037,0.0,1.093822860868907
2022-08-25 00:00:00,113.81871795654297,313.97808837890625,-2.826585343298344,-0.739,0.0,1.093822860868907
2022-08-26 00:00:00,112.27957916259766,296.52099609375,-2.8070408813017615,-1.698,1.0,1.093822860868907
2022-08-29 00:00:00,112.63774108886719,291.2518615722656,-2.7835246729729963,-1.96,1.0,1.0878278108401522
2022-08-30 00:00:00,110.76947784423828,288.21234130859375,-2.7631235406058554,-1.562,1.0,1.0952664656545474
2022-08-31 00:00:00,109.75306701660156,287.3924865722656,-2.746195491206314,-1.252,1.0,1.1017993228321965
2022-09-01 00:00:00,111.10828399658203,300.07037353515625,-2.73769955259669,-0.395,1.0,1.1181835036018961
2022-09-02 00:00:00,110.8856430053711,295.4811706542969,-2.727869805904229,-0.682,1.0,1.1133509268758266
2022-09-06 00:00:00,110.5565185546875,296.13104248046875,-2.7198520144816025,-0.46,1.0,1.1174293178070596
2022-09-07 00:00:00,113.87679290771484,306.05938720703125,-2.713375846000354,-0.29,1.0,1.1200879233370558
2022-09-08 00:00:00,114.17687225341797,307.8490905761719,-2.708357465112969,-0.118,1.0,1.1225972513962146
2022-09-09 00:00:00,114.3124008178711,314.64801025390625,-2.70871619425649,0.483,0.0,1.1328342799889508
2022-09-12 00:00:00,115.61921691894531,318.7273254394531,-2.710037020800942,0.505,0.0,1.1328342799889508
2022-09-13 00:00:00,112.73454284667969,305.5195007324219,-2.707351880235575,0.013,0.0,1.1328342799889508
2022-09-14 00:00:00,113.28630065917969,302.84991455078125,-2.701365307739212,-0.3,0.0,1.1328342799889508
2022-09-15 00:00:00,110.46939849853516,299.9104309082031,-2.698978305799644,0.163,0.0,1.1328342799889508
2022-09-16 00:00:00,110.36292266845703,291.4018249511719,-2.6910672458910074,-0.517,0.0,1.1328342799889508
2022-09-19 00:00:00,111.53421020507812,290.302001953125,-2.680027125732516,-0.775,0.0,1.1328342799889508
2022-09-20 00:00:00,109.87891387939453,283.4831237792969,-2.6677658028651408,-0.834,0.0,1.1328342799889508
2022-09-21 00:00:00,109.02706146240234,276.3243408203125,-2.6527006216155824,-1.067,0.0,1.1328342799889508
2022-09-22 00:00:00,109.70466613769531,274.1446838378906,-2.6355539549718117,-1.189,0.0,1.1328342799889508
2022-09-23 00:00:00,107.96224212646484,275.6344299316406,-2.62409902869396,-0.474,0.0,1.1328342799889508
2022-09-26 00:00:00,105.67774200439453,268.9555358886719,-2.613654459189341,-0.385,0.0,1.1328342799889508
2022-09-27 00:00:00,104.1289291381836,263.76641845703125,-2.603245964755248,-0.349,0.0,1.1328342799889508
2022-09-28 00:00:00,105.57125854492188,269.06549072265625,-2.5947952777857335,-0.012,0.0,1.1328342799889508
2022-09-29 00:00:00,101.31201171875,269.35546875,-2.5958402399269427,1.386,0.0,1.1328342799889508
2022-09-30 00:00:00,98.5918960571289,263.8563537597656,-2.599113496641301,1.577,-1.0,1.1328342799889508
2022-10-03 00:00:00,101.65081787109375,273.2148742675781,-2.603501654133849,1.689,-1.0,1.131045765379916
2022-10-04 00:00:00,103.00603485107422,279.5238037109375,-2.6098406629287783,1.955,-1.0,1.127165667919933
2022-10-05 00:00:00,100.77960968017578,277.41412353515625,-2.618805291876034,2.126,-1.0,1.1219979321357387
2022-10-06 00:00:00,97.58516693115234,269.4854431152344,-2.627780008489073,1.915,-1.0,1.122832389665254
2022-10-07 00:00:00,96.21060180664062,262.3466491699219,-2.633362833942847,1.375,-1.0,1.1307126186696832
2022-10-10 00:00:00,96.6849136352539,257.6073913574219,-2.6334097422440896,0.694,-1.0,1.1424123710720682
2022-10-11 00:00:00,98.93070983886719,256.27764892578125,-2.6270230700243946,-0.032,-1.0,1.1552220934725135
2022-10-12 00:00:00,96.08475494384766,252.75820922851562,-2.6234466056713543,0.397,-1.0,1.1467032238375567
2022-10-13 00:00:00,98.21438598632812,255.19781494140625,-2.617972086561305,0.096,-1.0,1.15179708972719
2022-10-14 00:00:00,94.97154998779297,248.62889099121094,-2.614199490317959,0.297,-1.0,1.1472106466207237
2022-10-17 00:00:00,96.44291687011719,260.0669860839844,-2.617036144796245,1.107,-1.0,1.1329304088140775
2022-10-18 00:00:00,98.49510192871094,258.4272766113281,-2.6148561044931644,0.222,-1.0,1.1461007985455591
2022-10-19 00:00:00,98.77582550048828,256.4376220703125,-2.6099894183740044,-0.127,-1.0,1.150462553535252
2022-10-20 00:00:00,96.90756225585938,255.65774536132812,-2.608468373277322,0.429,-1.0,1.1421160670611612
2022-10-21 00:00:00,98.48541259765625,259.947021484375,-2.607644313526031,0.428,-1.0,1.1416232651540281
2022-10-24 00:00:00,98.10789489746094,258.5372619628906,-2.606631118022917,0.354,-1.0,1.142257029913269
2022-10-25 00:00:00,100.01488494873047,265.2161560058594,-2.6070621642384624,0.555,-1.0,1.1390914666279193
2022-10-26 00:00:00,100.11167907714844,274.22467041015625,-2.6147664637496875,1.553,-1.0,1.1241941250658747
2022-10-27 00:00:00,101.34105682373047,269.1855163574219,-2.616093614877322,0.43,-1.0,1.1398934218835084
2022-10-28 00:00:00,103.68363189697266,275.3744812011719,-2.6165183090056643,0.439,-1.0,1.1398631742279517
2022-10-31 00:00:00,103.14155578613281,273.3448181152344,-2.6162937700342024,0.346,-1.0,1.1409459408593867
2022-11-01 00:00:00,102.8705062866211,278.9538879394531,-2.621104026060594,1.067,-1.0,1.1303307259940474
2022-11-02 00:00:00,102.17354583740234,270.38531494140625,-2.6207280022859747,0.172,-1.0,1.1427869051696715
2022-11-03 00:00:00,101.38945007324219,265.51611328125,-2.6174401047278537,-0.183,-1.0,1.1474600190779802
2022-11-04 00:00:00,102.63818359375,270.57525634765625,-2.615488611638506,0.044,-1.0,1.1437663901714676
2022-11-07 00:00:00,100.64408111572266,270.5252685546875,-2.6180331243711543,0.68,-1.0,1.1345728728356088
2022-11-08 00:00:00,101.29265594482422,273.4648132324219,-2.62195412176897,0.766,-1.0,1.1330064377763351
2022-11-09 00:00:00,99.85032653808594,273.5248107910156,-2.628834070454013,1.266,-1.0,1.1271208647355526
2022-11-10 00:00:00,108.2236099243164,301.9800720214844,-2.6406846990417825,2.023,-1.0,1.1183405271126683
2022-11-11 00:00:00,107.14912414550781,324.26641845703125,-2.672177198536616,4.082,-1.0,1.082720214123653
2022-11-14 00:00:00,106.99423217773438,314.4480285644531,-2.695873250581894,2.33,-1.0,1.1025245131509644
2022-11-15 00:00:00,108.01065063476562,315.727783203125,-2.7153140023594298,1.768,-1.0,1.1083703701033027
2022-11-16 00:00:00,108.7076187133789,310.2987060546875,-2.726686490934522,0.725,-1.0,1.1224756860386238
2022-11-17 00:00:00,107.60408782958984,302.9499206542969,-2.732617587616328,0.136,-1.0,1.1308141953861055
2022-11-18 00:00:00,111.36964416503906,307.34918212890625,-2.7327214507029893,-0.534,0.0,1.1404630660618005
2022-11-21 00:00:00,112.08596801757812,307.1092224121094,-2.7303839955426676,-0.723,0.0,1.1404630660618005
2022-11-22 00:00:00,113.7509536743164,309.17889404296875,-2.7260454322686836,-0.899,0.0,1.1404630660618005
2022-11-23 00:00:00,114.7867202758789,313.0482482910156,-2.7226827405299185,-0.692,0.0,1.1404630660618005
2022-11-25 00:00:00,116.07252502441406,314.3280334472656,-2.718050982851157,-0.843,0.0,1.1404630660618005
2022-11-28 00:00:00,115.01074981689453,308.2790222167969,-2.7112917699903143,-1.077,0.0,1.1404630660618005
2022-11-29 00:00:00,115.56599426269531,307.3891906738281,-2.7030912645521874,-1.228,0.0,1.1404630660618005
2022-11-30 00:00:00,117.0855712890625,316.2977294921875,-2.6991171767055975,-0.637,0.0,1.1404630660618005
2022-12-01 00:00:00,114.44578552246094,326.5660095214844,-2.709097131180337,1.112,0.0,1.1404630660618005
2022-12-02 00:00:00,113.52040100097656,322.2667541503906,-2.7184284303910657,0.751,0.0,1.1404630660618005
2022-12-05 00:00:00,112.85802459716797,321.5068664550781,-2.7276570192721956,0.725,0.0,1.1404630660618005
2022-12-06 00:00:00,114.3970947265625,313.0482482910156,-2.726590396277359,-0.654,0.0,1.1404630660618005
2022-12-07 00:00:00,114.36786651611328,314.5279846191406,-2.725629268807152,-0.489,0.0,1.1404630660618005
2022-12-08 00:00:00,114.45552825927734,319.377197265625,-2.728203751114266,-0.023,0.0,1.1404630660618005
2022-12-09 00:00:00,114.6211166381836,309.4188537597656,-2.7231938732785057,-1.084,0.0,1.1404630660618005
2022-12-12 00:00:00,115.91667175292969,314.0680847167969,-2.718617618171063,-0.883,0.0,1.1404630660618005
2022-12-13 00:00:00,115.45884704589844,329.7754821777344,-2.7270607249732945,0.815,0.0,1.1404630660618005
2022-12-14 00:00:00,115.27375793457031,324.8062744140625,-2.7328911705054795,0.271,0.0,1.1404630660618005
2022-12-15 00:00:00,113.83211517333984,324.04644775390625,-2.7402859370277923,0.497,0.0,1.1404630660618005
2022-12-16 00:00:00,111.7962646484375,317.80743408203125,-2.7467454719185356,0.327,0.0,1.1404630660618005
2022-12-19 00:00:00,110.53968811035156,316.2077331542969,-2.753950864330198,0.415,0.0,1.1404630660618005
2022-12-20 00:00:00,110.14031982421875,319.837158203125,-2.7641723889542384,0.778,0.0,1.1404630660618005
2022-12-21 00:00:00,111.61119079589844,328.63568115234375,-2.777414724353463,1.063,0.0,1.1404630660618005
2022-12-22 00:00:00,111.075439453125,330.7752990722656,-2.7926009821608972,1.193,0.0,1.1404630660618005
2022-12-23 00:00:00,112.11771392822266,332.6750183105469,-2.8059988699496357,0.877,0.0,1.1404630660618005
2022-12-27 00:00:00,112.58528137207031,333.3848876953125,-2.8176311419721745,0.646,0.0,1.1404630660618005
2022-12-28 00:00:00,112.08849334716797,328.3357238769531,-2.8253806870779665,0.166,0.0,1.1404630660618005
2022-12-29 00:00:00,111.52352142333984,334.3247375488281,-2.8377026654967463,0.782,0.0,1.1404630660618005
2022-12-30 00:00:00,109.16622161865234,330.6153564453125,-2.851752923230838,0.915,0.0,1.1404630660618005
2023-01-03 00:00:00,108.31876373291016,332.625,-2.8681937654931744,1.379,0.0,1.1404630660618005
2023-01-04 00:00:00,109.03959655761719,341.5135498046875,-2.8887071245749234,1.895,-1.0,1.1404630660618005
2023-01-05 00:00:00,106.04914855957031,339.30389404296875,-2.9128999870094074,2.198,-1.0,1.134503248028141
2023-01-06 00:00:00,109.61430358886719,345.11297607421875,-2.932171315016619,1.401,-1.0,1.1445378490114535
2023-01-09 00:00:00,110.84165954589844,344.193115234375,-2.9459002100289498,0.731,-1.0,1.1535436905215906
2023-01-10 00:00:00,111.33844757080078,343.7931823730469,-2.9564529298694193,0.381,-1.0,1.1580585858696637
2023-01-11 00:00:00,113.70548248291016,350.2520751953125,-2.965341560269109,0.184,-1.0,1.160313107412837
2023-01-12 00:00:00,113.36454772949219,349.39227294921875,-2.973383016390064,0.062,-1.0,1.1614208498591665
2023-01-13 00:00:00,111.76704406738281,350.33209228515625,-2.9849023528303484,0.505,-1.0,1.1549841886834438
2023-01-17 00:00:00,110.99750518798828,345.2729187011719,-2.9937808434720985,0.038,-1.0,1.1605151849580928
2023-01-18 00:00:00,108.72789001464844,339.3639221191406,-3.0023029881541867,-0.024,-1.0,1.1605765563714279
2023-01-19 00:00:00,109.13700103759766,342.33343505859375,-3.011409931091627,0.0,-1.0,1.159462778812756
2023-01-20 00:00:00,110.07212829589844,343.70330810546875,-3.0187555169087177,-0.366,0.0,1.162798245659446
2023-01-23 00:00:00,110.57864379882812,346.1131286621094,-3.0259580542103164,-0.333,0.0,1.162798245659446
2023-01-24 00:00:00,111.87419128417969,343.12335205078125,-3.027351494066072,-1.264,0.0,1.162798245659446
2023-01-25 00:00:00,112.15667724609375,343.5533142089844,-3.027652820952983,-1.256,0.0,1.162798245659446
2023-01-26 00:00:00,112.48786926269531,349.0828857421875,-3.031199323234959,-0.753,0.0,1.162798245659446
2023-01-27 00:00:00,112.94569396972656,344.4532470703125,-3.0303009499245848,-1.57,1.0,1.162798245659446
